300000
82, 67
-80, 17
-100, 38
72, -42
-36, 64
42, 17
-93, -12
34, -6
-46, -35
-47, -69
32, -47
-91, 1
-94, 54
46, 7
-18, -52
-25, 20
-76, -100
81, -78
10, 69
-55, -11
49, 12
-22, 90
-92, 46
-34, -68
28, 71
-80, -44
-60, 55
79, 58
9, 59
-53, -53
-84, -43
66, -41
16, 58
-59, -41
-98, -49
82, 26
-86, -61
-73, -90
42, -19
-50, 83
-40, 44
-95, 78
64, -31
-26, -17
5, -80
50, 83
96, -91
-86, -100
52, 49
77, 53
-83, -92
-99, -39
-32, -23
78, 82
85, -94
-33, -80
-89, -76
-69, 2
30, 87
-4, 10
40, 0
34, 34
0, -13
-29, 14
35, 58
-2, 83
-1, 75
96, -22
19, 13
-53, -9
51, 13
14, 2
7, 39
72, -85
75, 5
75, 89
12, -67
-95, 13
22, 60
-66, -33
-87, 44
-96, -87
80, -11
70, -10
48, 50
93, -56
49, -77
71, 33
35, -5
-40, 11
-44, 56
-80, 70
-73, 73
-15, 80
77, 38
-49, -54
71, -2
47, -81
-45, -23
29, 22
51, 63
-98, 65
-39, 16
-94, -43
83, -61
68, -30
-41, -99
-7, 68
5, 44
-57, -21
16, -83
-85, -29
-7, -96
9, -86
-19, 40
26, 81
41, 75
9, 1
9, -29
-98, -88
75, -100
-27, -98
-28, -32
-49, -9
48, -20
29, 34
89, -33
-29, 45
-11, -34
95, 3
32, -7
-70, -79
-53, 66
-16, -68
-29, 14
-88, -79
26, 63
39, -99
49, 66
-27, 98
80, -45
-29, 1
7, -33
23, -77
-5, -13
-27, -76
-38, -3
-1, -4
-81, 34
-6, -58
-30, -50
16, 30
-58, -5
68, -81
88, -8
94, 35
-11, -13
-91, -26
11, -85
50, -58
23, 28
24, 48
59, 61
40, -23
-51, 51
79, -79
-34, -6
52, 62
-54, -15
33, -76
-14, 32
17, -78
11, 53
-66, 74
-47, 23
-53, -6
2, -21
-35, 81
-52, 25
-6, -6
66, 1
-30, 96
-42, -97
28, 33
-3, 38
81, -21
-97, -49
29, -89
-93, -72
39, 57
-31, -1
39, 76
39, -3
-88, -5
-39, -60
-86, 49
46, -7
2, 21
14, -76
-94, -20
-2, 52
-59, -59
22, 33
99, 9
-35, 90
-35, -14
-50, 58
12, 19
55, 18
-83, -94
-18, -35
-94, -56
26, -15
-17, 43
-58, 1
-17, -12
79, 50
51, 52
-83, -36
-64, -13
-44, 91
-79, 45
65, -21
-59, -62
-78, 74
0, -55
59, -42
15, -37
-82, -62
-71, -37
-22, -31
22, -14
-71, -83
56, 14
-37, 36
-58, -56
-100, 56
90, -87
49, -47
-32, -87
63, 55
96, 17
-96, 46
-55, -96
2, -53
-72, 51
9, -89
-10, 82
-15, -58
-96, 48
10, -95
-78, 75
74, -94
-34, -34
-25, -46
-85, -28
-85, -45
73, 60
-75, -24
16, -22
-99, 18
-39, 59
-38, 46
56, 51
-34, 54
27, -59
-84, -68
2, -40
86, -64
78, 65
-96, -72
-54, -95
13, 74
68, 68
92, -76
54, 5
-15, 57
-50, -84
96, -72
-43, -63
22, -10
0, 42
47, 37
-64, 44
56, -89
64, 94
40, -62
-57, -41
-40, 83
12, 90
-96, 72
-84, -63
-1, -26
-26, -67
76, 3
57, -66
-5, 17
55, 39
16, -51
-43, -13
-88, 96
-80, 46
15, 83
62, 35
-37, -5
99, 80
8, 98
-52, 84
46, 27
-23, -96
47, 87
-11, 90
13, 78
61, -18
-15, 17
-71, 49
90, 11
-93, -11
33, 73
-64, -77
99, -38
-39, -38
6, 92
-11, 92
-9, 1
57, 20
76, 30
62, 0
57, -16
18, 57
-59, -33
-88, 46
14, 35
-10, -40
-96, -63
-30, -52
-31, -45
-97, -45
-91, 19
-41, -87
14, 6
69, -82
37, 2
-62, -89
-86, 24
1, 69
-75, -36
-73, -78
-67, 94
0, 47
-85, 43
11, -53
-86, 32
-52, 38
-65, 79
-36, -1
-60, 9
43, -26
-91, 34
44, -77
-77, -98
-11, 60
46, -61
-68, 73
74, -49
-1, 46
48, 79
-97, 90
5, -4
17, 69
32, -53
-15, 74
34, 14
7, -66
80, 54
6, 20
50, -8
45, 40
41, -38
19, 61
4, 72
-16, -26
-46, -72
-19, -52
94, 0
-63, 99
-41, 82
-75, 55
-72, 9
-40, -5
-95, -91
99, 54
-52, -56
-77, -80
-69, -15
-88, -80
-86, 90
-20, 84
-9, -16
89, -96
34, 18
-49, 71
-16, -85
73, -89
-90, -82
-68, -3
-16, -59
-12, -63
-4, -50
-71, -35
-39, -81
49, 99
91, 5
8, 53
-4, -58
-15, -55
-100, 71
-23, 40
62, -30
-20, -60
-33, 90
95, -29
-53, 96
-31, 47
-93, -20
-46, 26
66, -99
71, 20
56, 50
57, -77
19, 96
20, -50
-90, -89
-80, -81
-67, 87
-46, -7
21, 17
61, 5
76, 71
-37, 66
-42, -84
58, 52
77, -94
-94, -16
23, 91
67, -14
38, -16
-97, 62
23, 100
5, 85
-45, -70
71, -87
27, -3
65, -27
-8, 91
-20, -86
-60, 78
93, -70
-8, -24
-38, 66
61, -14
-5, -97
-56, -12
-22, 60
8, -70
-72, 79
-30, 63
-37, 66
33, 78
-8, 45
-38, 51
96, -70
-36, 52
82, 94
71, -1
-38, 16
89, 35
-4, -9
6, 17
57, 98
65, -80
89, 25
96, -87
-74, 55
67, 18
-5, 4
93, -24
-11, 23
-49, -5
-80, -54
-62, -3
-57, -64
20, 15
-45, -59
-4, 65
-58, -39
9, 60
-35, -43
18, -95
-54, 8
-84, -52
76, -28
70, -21
77, 7
-23, -99
84, -44
64, 43
87, -63
-59, 10
25, -12
-88, 24
20, 71
77, -14
-30, -55
-3, 96
64, 23
23, -67
-85, 89
42, -13
-87, 25
17, -35
-37, 28
-37, 0
68, -69
46, -66
45, -38
-39, -71
36, -75
-10, 74
-6, -68
-75, -79
70, 60
31, -49
-57, -21
-18, 9
11, 68
81, -18
-85, -51
10, -22
33, 62
66, 30
50, -91
-33, -24
33, -37
28, -67
-48, 15
65, 67
76, 63
85, 67
-82, 17
-19, 77
30, 65
77, 1
63, -65
-35, -37
-75, -9
-28, 23
-32, -51
41, 53
80, 88
-58, -62
-30, -5
-30, -43
-51, -73
-50, -23
-83, -1
74, -50
0, 0
-40, -80
12, -18
-55, 70
-26, 3
30, 26
75, 100
-26, -37
74, -30
87, -85
-97, -3
-74, -87
-47, -93
95, 87
32, -50
4, -91
65, -32
12, -63
32, 19
-14, -21
-50, 36
87, -99
-65, -81
-48, -42
-14, -81
-51, 11
57, 11
41, -62
-88, 69
61, 23
58, -60
97, -5
6, -92
-67, 53
19, 9
66, 75
24, 28
-5, 65
-93, 12
-76, -100
4, -66
-5, -10
-44, 87
-35, -47
-71, -64
-95, -78
-70, -58
-59, 70
67, -42
-92, 49
-56, -62
12, -56
-94, -97
-6, -47
6, -23
94, 18
38, -82
28, 57
83, -12
-97, -90
64, 21
-85, 91
56, -18
-6, -100
9, 49
24, -47
81, -100
19, 8
-87, 20
5, -43
97, -32
-16, -72
18, -69
15, -54
-47, 7
-58, -10
-39, 36
-18, -36
-81, -21
-91, 49
5, 18
44, 35
-81, -73
13, -46
-27, -35
22, 51
-90, 98
35, 73
79, -62
-86, 14
-1, -80
-99, 41
2, -46
-92, -39
-17, -55
-52, 53
-45, 91
-35, -8
47, -66
-5, 35
76, 7
-56, -5
-16, -31
34, -44
41, 64
-47, -60
17, -50
-34, 72
72, -44
-81, -42
70, -32
22, -2
-86, 26
37, -78
3, 69
98, -80
57, 15
-97, 78
-98, -75
-54, -20
-30, 86
-96, -58
-14, 4
-58, 53
-91, 69
50, 27
-62, -42
44, 81
-58, 33
11, 12
-12, -98
-51, -59
82, 8
-71, -4
-55, -19
-56, -58
-91, -23
-5, -30
-4, 16
-23, -1
-19, 97
-62, -58
-68, -97
18, -49
57, -55
98, 65
4, -54
-10, -12
69, 89
3, 37
-85, -10
-21, 5
77, 63
45, 83
95, 58
9, 44
50, 96
57, 96
-76, 35
77, -50
-70, -8
-34, -80
-48, 23
60, -76
54, -19
-44, 98
-45, 0
8, -97
79, -9
12, 93
-61, -23
24, -35
17, 58
-74, 66
49, -39
-84, -74
43, 28
81, 48
0, -9
36, 8
57, 69
-26, -5
89, 40
16, -12
-24, -43
-88, -15
-35, 96
76, -78
95, -5
94, 79
42, -40
64, -9
-43, 1
-42, -39
-7, -18
66, -32
6, -23
0, 60
7, 34
-76, -15
94, 6
-100, 85
-70, -52
92, -18
-16, -34
44, 93
70, -65
14, 55
-84, -32
4, 32
-41, -44
-10, -82
-27, 18
16, -47
-14, 24
-93, 12
-30, -13
61, 68
56, -66
-12, -9
-40, 35
15, -23
31, -13
40, -63
-64, -73
-85, -69
30, -25
3, 54
-83, -5
-12, -51
-98, 80
-71, 44
-85, -92
38, 19
-35, 83
25, 6
80, -61
-16, -74
42, -38
-94, -17
54, 55
-24, 50
-85, 46
-97, 36
-77, -68
63, 53
30, -63
41, 21
-35, -61
-27, 56
68, 63
18, 40
-19, -23
22, -53
-31, -19
37, -65
32, -44
-75, 20
76, -43
-51, -29
-78, 37
94, 68
-60, -84
94, 14
-50, 98
-42, -97
18, -34
-41, -5
17, 60
28, 44
70, -33
66, -1
57, 42
26, -63
-25, -14
-89, -28
54, -82
-73, 85
-28, -45
16, 34
2, -80
-88, -63
-63, 36
-28, 100
-74, 1
-39, 92
-48, -55
-6, -85
-2, -14
80, -66
-15, 86
74, 84
-17, 38
30, -35
-69, 35
-55, 46
-91, 86
-22, 99
-56, 29
-76, 8
14, -27
74, 41
-61, -62
-12, 59
-36, -43
74, -85
-45, -78
-40, 64
-51, -61
-32, -87
-39, 78
-35, 82
56, -67
-78, 32
85, -5
18, 10
72, -83
-85, -2
-84, 45
-13, 57
63, 64
83, 68
73, 7
-59, 99
87, -70
-45, 64
25, 17
-75, 66
92, 49
15, -4
11, 22
7, -3
56, 85
-42, 93
54, 36
-35, -68
-54, -14
20, 66
-11, -61
-18, -57
-7, 5
97, 76
25, 76
-74, 76
-11, -25
-82, -16
-28, -72
70, 0
32, -30
46, 81
-3, 18
67, -26
-38, -18
74, 1
52, 84
63, -21
-14, 63
98, 79
44, -46
-59, 50
68, -32
98, -22
-44, -54
-19, -50
-36, -88
36, 55
74, 12
-62, 55
-14, -84
40, -15
94, 9
-99, -63
66, 4
-80, 89
-42, 47
-87, -51
-25, -56
35, 40
53, -97
-28, 28
-34, 40
2, -24
99, 49
-77, -6
-84, 21
81, -47
-11, -95
-83, 91
-73, 83
-41, 91
-23, -45
-99, -96
69, 40
22, -97
-55, -29
99, -92
14, 19
8, -1
-94, -21
13, -73
-36, 47
23, 55
38, -21
32, 20
84, -73
-58, 2
-80, -76
43, 12
55, -36
90, -97
-51, 63
14, 80
-42, 10
-84, -7
-77, -3
80, -48
-68, -63
90, 11
66, -29
-24, 39
41, -96
-49, -73
-6, 96
2, 30
26, -32
82, 60
38, -57
-7, 60
14, 68
10, -4
96, -92
44, -25
-50, -12
-15, 9
-61, 28
-48, 57
-79, -89
30, -82
47, -28
25, 70
25, -64
-100, -42
27, -43
-84, 13
-32, -96
-1, 61
75, -73
80, -62
-75, -33
25, -35
42, -62
-83, -49
-74, 19
-13, -37
91, 6
-29, -19
42, -16
-1, -40
21, -51
-32, 67
18, 51
23, -76
-43, 65
87, -96
12, 51
51, 3
-65, -91
67, 89
-32, 48
-3, -49
-66, 97
-50, -86
13, 91
-25, -79
-45, 96
-4, -85
-78, 27
-90, 83
37, 68
-21, -25
63, -89
-72, -71
90, -16
17, -21
34, -65
31, 13
-74, -30
100, -54
39, -63
-40, -58
-17, 10
-50, 64
52, 38
35, -98
38, 74
-91, -28
-23, 70
-10, 26
-34, -47
33, 43
37, 60
-6, -62
94, 28
84, -19
93, -40
96, 80
-11, -7
83, -99
31, 17
32, -18
58, 40
18, -91
33, -3
-69, 86
-17, -75
-48, 89
-58, 17
7, -88
56, 83
54, 14
1, 28
67, 26
-27, 41
-58, -52
-81, -51
-48, 67
4, 24
-71, -57
3, -70
-2, -16
88, 26
-17, -70
-85, -52
45, 65
24, -71
-21, 26
-49, 95
68, 9
-75, 79
-37, 61
-87, -85
-73, -53
92, -30
17, -17
59, 100
-98, -29
-36, -26
-54, -9
-91, -48
64, 33
-95, 86
50, 8
-84, -94
-76, 63
-25, 24
-74, 89
92, -26
82, 68
-72, -14
-94, 44
91, -85
37, -67
98, 71
20, 93
-40, 35
85, -46
99, 94
-59, -2
-75, 8
-3, -79
48, -20
-48, -87
91, -26
-20, 7
-52, -43
-73, 6
-63, -37
94, -48
-78, 95
74, 21
82, 49
18, 45
-42, 74
88, 70
-43, -84
72, -37
-9, -79
-36, -62
92, -94
10, -2
83, 27
-70, 25
81, 95
80, 27
-89, -46
60, -3
-46, -32
-61, 97
37, 8
15, -7
93, -97
-53, 21
-88, 50
-89, -68
38, -71
62, -38
94, -58
-21, -79
-76, 85
7, -41
-39, -27
-38, -34
-3, -99
97, 17
98, 18
-17, -38
26, 51
1, -97
9, -92
7, 28
-58, 62
-76, -93
14, -17
-16, -96
-39, -46
-7, -78
76, 72
18, -65
-16, 4
40, 87
-67, -41
31, -48
48, 68
61, -85
73, 46
1, 93
75, -73
-14, 79
75, -94
-29, 5
-85, 93
-18, 90
-11, 99
-62, 68
-77, -86
80, -6
-88, 30
33, 36
6, 4
14, 83
63, 85
-99, -77
-36, 9
96, 47
40, 27
-39, 36
58, -68
-17, 56
-48, -62
52, 100
47, -45
-93, 5
-33, 67
43, -79
-79, -49
-28, -6
-50, 60
-23, -34
-99, -25
98, -28
62, 43
40, -28
-61, -52
59, -96
-14, 57
67, -7
53, 44
-2, 39
41, 60
-89, -51
-77, 84
35, 67
35, 15
71, 59
-87, 21
80, 83
-73, 43
-94, -100
83, 46
-2, -64
57, 69
47, -49
-50, -78
-99, 24
-95, -17
97, 17
28, 40
36, -85
44, -28
96, 46
-13, -99
-35, -70
88, -66
-5, 23
-67, 85
-2, 87
-100, 18
-29, -35
-69, 61
60, 19
-21, -19
5, 83
-76, -2
-67, -22
-15, -32
41, -55
35, 45
51, -24
55, -73
-49, 93
-46, 77
-31, 97
-24, -14
-62, -41
74, -81
16, -65
-52, -51
28, -61
-31, 62
67, 42
71, 3
-85, 46
35, 72
58, 98
-23, -24
21, 20
82, -24
96, -49
62, 63
44, 73
21, -46
-29, 96
80, 66
-14, -43
27, 54
-87, 23
54, -84
33, 57
24, -1
-46, -77
58, 20
-67, -27
67, -47
62, -20
62, -28
52, 17
-50, 37
-69, -82
76, 23
-5, -2
43, 31
80, 8
-84, -100
26, 66
96, -39
1, -82
-56, -99
17, -53
11, -19
18, -60
-28, -75
100, 74
-65, 6
-99, 76
-42, -97
-63, 89
-22, -92
8, -54
3, 42
77, -89
-62, 72
67, -99
24, 88
-78, -1
-97, -6
-75, 27
70, -54
65, -87
-21, 79
73, -33
44, 30
18, -20
57, -83
57, 76
24, 99
96, 62
86, -25
-38, 71
7, 28
86, 28
-68, -12
-40, 29
0, 40
-16, 12
7, 23
-7, -80
-74, 95
-53, 76
55, 74
-41, 35
38, -30
-86, 23
60, -37
-33, 78
20, 52
84, 57
80, 62
-48, 74
68, -17
-11, -15
-25, -8
0, 4
-67, -66
-11, -89
99, -9
62, -43
-81, -87
-20, 91
2, -70
-96, -99
-13, -31
19, 77
97, 70
73, -89
-62, -86
60, 37
71, -52
64, 70
66, -13
93, 22
0, -59
53, 34
-2, 100
-2, -71
30, 3
-52, -39
-75, -16
-16, 28
-28, -78
-92, 53
28, -60
-54, -64
49, 80
-24, -70
-94, 47
-52, 37
26, 81
-47, -43
-41, -62
66, -26
37, 87
-21, -83
-35, 44
68, 99
-87, -36
61, 48
80, -19
25, 5
78, 45
-12, -23
51, 84
73, 15
19, -27
-99, 45
29, -55
-99, 50
-29, 57
-5, 61
-3, -96
-70, -52
-59, 93
41, -81
94, -29
-4, 81
27, 76
-41, 50
-99, -55
80, -27
67, 59
15, 90
-95, 2
-71, -16
-87, 33
-48, 65
-89, -18
68, -24
15, 11
77, -63
-61, 16
-88, 3
-82, -1
-28, 54
47, -79
-42, 43
16, 46
96, 98
49, -35
7, 37
-76, -59
-6, 72
-20, -76
3, -89
49, -34
36, 32
-6, 67
16, -8
-32, -52
-24, -18
54, -36
99, -1
51, -61
-55, 11
40, -37
93, 98
-50, -44
92, -66
-35, 32
94, -71
4, 15
-68, 34
-24, -25
-50, 4
-45, 64
85, 8
24, 57
15, -88
50, 66
97, -50
91, -7
-54, -75
94, 26
61, -16
90, 76
-22, 75
39, 88
-70, 24
-19, -83
-43, -62
23, -37
32, -38
-87, 5
72, 43
-13, 57
-51, -80
-97, 29
-93, 78
-5, -32
-24, 35
30, 58
18, 54
-67, 94
-3, 96
80, 78
-24, 6
93, 72
41, 32
-31, -53
-50, 68
45, 11
-66, 97
-64, -16
-77, -62
-9, 60
1, 14
93, 60
23, 1
-82, -85
48, -20
27, -48
-46, 20
-67, 1
-91, 44
-75, 96
-6, 36
1, 65
-47, -87
-37, -74
46, 51
60, 23
89, 91
27, 99
-2, 90
-14, -8
32, -10
-88, -35
-100, -18
-23, 95
84, -42
-2, -36
91, 82
-22, 20
-97, -89
-37, 17
29, 49
-51, 61
-36, -16
93, 70
40, -34
-60, 95
-99, -44
-94, -75
48, -34
-1, -96
-92, 71
-14, 13
60, 88
-100, -45
21, 14
84, -81
23, 63
-66, -86
14, 89
76, -36
48, 28
82, -37
-62, -62
70, 77
45, 80
-54, -56
-26, 2
3, 28
5, -82
57, 68
2, 74
-41, -89
28, 8
-36, -22
-12, -94
18, -28
58, -21
32, 14
-72, 41
-96, -4
-41, -13
39, 52
-47, -51
-47, -22
-35, 72
21, -16
-56, 7
-43, -13
-80, -87
-69, 1
55, -98
-32, -70
43, -77
73, -97
3, -70
-32, -24
-47, -52
10, 7
-91, -44
-83, 60
-84, 67
63, -33
-63, -15
-13, -25
-27, -73
-73, 88
78, 59
26, -76
44, -55
87, -77
100, -88
80, -3
64, 5
-79, -48
36, -57
87, -98
50, -32
90, 84
42, -57
20, 84
73, -17
25, -39
39, 67
-89, 52
2, 58
-56, 97
-52, -6
21, -49
-29, 79
18, 68
-38, 3
-93, 49
-75, 75
95, -16
42, 59
72, -20
-52, 31
-38, 58
-80, -29
17, -93
-11, 3
43, -73
-79, -13
71, -19
31, 78
-21, 32
-18, -53
-59, 45
85, 78
22, 85
-64, 50
5, 1
-1, 54
-31, -31
-69, -22
-35, 85
-99, -37
66, -8
-62, 74
-78, -10
-12, -65
-98, -93
69, 58
96, -81
-46, -61
25, 77
62, -15
-81, 35
-2, -19
89, 97
22, -96
48, -90
23, 0
30, 23
46, -15
-39, -32
99, 48
67, -82
-82, 64
-29, 81
-63, 49
50, -44
-50, 40
77, 21
-11, 16
87, 43
16, -31
-6, -70
-69, -82
11, -64
19, 58
-5, -94
-53, -90
-16, -56
-83, 83
42, -38
-75, -5
-62, 78
-33, 48
-4, -46
-39, 61
17, -62
-70, 9
3, 85
14, 97
-23, -8
87, -22
-94, -30
-32, 21
6, -10
-69, 12
90, 19
-4, -48
-65, -72
-22, 32
-15, 47
-85, -37
2, 28
-17, -3
-92, -53
-58, -39
-96, 89
56, -43
-42, 25
-80, 84
-93, -69
-93, -70
34, 27
-55, -67
-43, 8
-72, -5
51, 60
87, 94
19, -19
81, -20
-4, 53
-91, -44
98, 9
47, -1
99, 85
96, -5
-11, 71
24, 90
100, -88
-56, -55
-2, -68
90, -83
-85, 11
0, 13
-19, -94
-80, 95
14, 97
-71, -38
-34, 61
-72, 36
33, 60
-98, -30
2, 65
27, -92
86, -88
68, 58
74, -80
-12, 15
-24, 46
-46, -38
83, -57
-48, -21
-28, -85
-73, 98
46, -18
-99, 100
-95, 96
83, 30
-34, 25
72, 84
-79, 45
74, -80
100, 25
61, 66
38, 4
-99, 16
-64, 67
-47, 2
74, -33
47, -38
-81, 84
89, 83
73, 81
-19, -42
-69, -12
95, -98
11, 95
-46, 93
-23, 84
-76, 23
-95, -61
9, -35
-16, 42
-53, 70
-36, 9
-85, 15
-54, 39
46, -30
-96, -79
-66, -3
35, -3
0, -87
1, -100
98, -66
-27, 49
41, -3
1, 52
85, -62
66, -5
-46, 70
78, -65
-52, 67
38, -57
44, -5
-88, 85
-53, -28
-58, 93
36, -86
85, -48
56, 90
34, 74
-35, -2
73, 6
-30, 60
23, -60
-71, -96
54, -40
-29, 98
58, 20
-81, 14
-12, 13
66, 97
63, 7
-22, 72
49, 100
20, 16
-84, 89
-8, -67
-70, -33
93, -43
-5, -13
7, -2
-94, -27
-67, 90
-7, -17
11, 68
-98, -74
-63, 91
-5, -68
3, 56
39, -7
51, -47
45, -51
-20, 88
10, 41
15, 78
-36, 76
-7, 90
97, 72
-54, 33
-46, -14
-51, 15
26, 71
78, -49
-14, 24
-35, -30
-36, 42
-95, 37
41, -1
95, -5
-94, 61
96, -56
51, 79
-12, -19
-12, 81
58, -24
-52, 14
25, 40
-62, 48
21, -98
-28, -6
61, 84
-40, 21
88, -28
64, -94
32, 78
-45, 45
39, -7
72, 57
-83, -80
24, 100
6, 70
-49, 61
-82, -90
-9, 91
3, 87
-31, 57
86, 17
83, -25
66, -48
6, -45
54, 65
80, 5
70, 46
-94, -47
55, -32
-76, 91
-44, 92
83, -86
18, 96
6, 11
-2, 68
51, 63
-5, -88
27, 4
42, 63
-96, -49
-14, 53
-2, -5
-58, 82
51, -31
-84, -80
26, 45
-49, -60
84, -36
-30, 23
-40, 58
56, -74
-93, -16
85, 97
24, 16
-100, -15
-59, -8
-71, 20
-44, -5
59, -27
83, 100
77, -51
-51, 11
-50, -89
0, 8
-69, -58
-72, 81
58, 7
-46, -39
-9, -42
23, 57
-40, -5
5, -11
14, 9
-8, 37
-14, -48
-93, -11
67, 21
16, -29
28, 47
55, -26
82, 91
-26, 11
26, -26
-6, 15
-47, -45
66, -42
-71, 16
89, 63
74, -40
-53, 45
-73, -65
-54, -49
-41, -55
-53, 86
8, 53
69, 43
-31, -39
-42, -67
-30, 75
-39, 18
-85, -75
14, 18
-6, 59
-80, 83
31, -42
-100, 18
-47, 80
58, -27
-85, 39
91, 41
-47, -60
50, 55
-55, 96
78, -93
-5, -42
-41, -75
-78, -24
35, -17
-66, -61
28, -83
-29, 53
48, -6
-52, -69
-66, -90
82, -7
-19, 11
93, -71
-8, -97
52, -92
7, 61
-97, -84
77, 34
8, -22
6, -5
-7, 94
86, 56
-81, 93
29, -95
62, -56
-11, 85
-58, 82
99, -69
-28, -52
76, 55
84, -92
-7, 62
54, -24
-89, -85
-7, 96
41, -92
10, -37
-67, 86
49, 67
15, 3
65, -59
-41, 77
-90, 48
-86, 52
-81, 37
72, -100
29, -48
-41, -9
84, 66
-15, 22
89, -82
-8, 48
-93, 80
38, 15
1, -41
-98, -90
-82, 10
90, 95
-74, 5
-98, -65
-38, 4
93, 84
73, -65
-74, -40
-95, -98
86, 93
85, 42
-55, 6
-84, 2
-93, -8
-44, -6
-5, -61
-85, -47
15, -38
-16, -100
92, 67
8, 23
78, 32
32, 27
-55, -78
-43, 51
27, -52
-41, -54
-32, 87
26, 64
15, -38
95, 47
-26, 9
-30, 72
-3, -34
-84, -44
-75, 96
-40, -18
-84, 92
-40, -56
-3, -15
-65, -48
1, 84
38, -37
-85, 80
-35, 11
-66, -63
76, 84
95, -32
6, 70
-96, 16
-73, 9
100, -59
40, -86
-39, -21
71, 89
99, -71
19, 32
-29, -29
70, -61
65, 73
-17, -19
-99, -31
-15, 33
-97, 90
82, -65
37, -68
70, -80
-80, -7
80, -63
-17, -53
49, 92
58, -81
14, -22
51, -19
-16, 75
45, 25
-84, -49
-28, -72
-61, 69
-39, -40
47, -76
31, 97
24, -73
28, -81
-13, 63
91, 34
13, -28
-3, -83
-17, -25
-28, 10
6, -66
94, 90
39, 20
-73, -62
-97, -45
67, -56
43, -8
33, 32
13, -56
-93, -88
-40, 29
-30, -45
-39, 72
-3, -62
43, 28
-71, 70
33, -61
67, -61
-19, -66
32, 6
60, 19
-88, -43
-45, -78
-39, 73
13, 35
51, -12
-47, -83
56, -66
49, -77
-86, 75
18, -56
39, 20
99, -75
-88, -4
75, 34
28, 57
-49, 33
39, 15
35, 100
-85, -23
-81, 61
-50, 43
7, -88
43, -22
33, 65
87, 30
-63, -7
55, -31
-18, 71
-46, 14
78, 54
-3, -79
68, -77
-66, -93
18, -69
43, -89
37, -17
-12, 84
17, -48
36, -23
-29, 76
85, -98
-36, 45
63, 65
-25, -57
90, 9
78, -54
53, 58
91, 13
56, -21
1, 10
-72, -43
71, -50
52, -24
-75, -96
-62, -67
48, 51
-94, -18
-23, 44
68, 40
-90, 11
11, -9
-60, -80
5, 86
-56, -21
33, -26
59, 33
70, -75
-22, -31
18, -47
-10, -86
-34, 46
71, 52
10, 24
-25, 30
25, 41
36, 45
1, 16
52, 23
68, -40
-76, -47
20, 98
35, 15
32, -59
18, -19
-19, -7
-20, 9
86, 61
26, 92
-94, -29
-14, -8
-41, 44
-92, -63
70, 72
-4, 64
-77, 55
64, -34
-51, 51
97, 1
-80, 80
-29, 41
-70, -81
-4, -81
35, 90
59, 40
46, -99
30, -32
83, 45
40, -10
96, 26
-49, -8
-47, 69
-41, -3
-74, 84
45, 28
12, -91
52, 1
-1, 37
-98, 5
-66, 36
77, 15
49, -58
-77, -69
90, -60
-66, 83
-91, -53
79, -56
-73, -60
-4, 24
81, 13
-83, 97
12, 54
75, 83
-43, -92
-17, -15
-65, -96
48, -20
46, -30
-33, -56
60, -78
14, -80
83, -80
62, -21
-34, 90
-32, 90
0, -80
92, 72
-42, 60
71, -43
-8, 40
59, -31
-21, -28
-4, 16
-83, 55
-21, 18
77, 93
-80, -41
42, -68
-41, 82
-53, -9
-12, -57
-85, -27
74, 51
-10, -21
-12, -36
71, -73
45, -24
13, 6
-9, 11
-4, -19
34, -49
35, -41
46, 35
-87, 74
7, 78
8, -65
-84, -8
21, 62
40, 35
51, 66
0, 4
99, -47
-75, -83
-86, -95
46, 67
2, -3
-35, 21
-27, 46
-92, -47
33, -1
11, 14
-52, -38
16, 11
-94, 33
45, -98
-70, -65
21, 28
4, 44
25, 41
-39, -85
8, -35
-99, -29
17, -90
40, 23
-86, -5
64, -73
-90, -95
27, -62
-79, 100
-18, 34
-90, 20
-86, 90
89, 84
-89, -25
62, 65
96, 56
-42, 69
16, 3
98, 79
10, 3
38, -7
-72, -49
-91, 13
-70, -89
5, -83
-4, 31
90, -28
-2, -77
19, -4
-74, -76
-51, 66
97, 21
-36, -13
6, 54
31, 62
-61, 31
-71, 12
-93, -81
79, -49
-80, -13
-17, 17
51, 24
-33, 76
94, -63
59, 93
-9, 35
59, 52
-47, -67
-31, -100
-100, 27
6, 44
-53, -77
-74, -84
16, 89
54, -64
-60, -20
78, 85
-62, -14
38, 44
80, 63
-95, 71
63, -33
58, -3
61, -28
-71, 59
9, -71
57, 57
19, 55
12, -96
-58, -19
20, 89
-57, 1
-79, 42
-3, 74
57, -41
12, 84
78, -18
27, -38
-83, -40
-54, -62
62, -67
48, -51
99, 52
-99, 59
-6, -26
51, 74
-93, -16
-29, 22
-34, 53
-50, -26
-49, -5
38, -36
29, -97
-32, -17
44, 79
96, 18
-84, 87
1, 50
100, 20
29, -35
-21, 68
14, -49
85, -65
-21, -22
-4, -85
-5, -53
62, -93
-22, -73
89, -24
64, -49
5, 67
33, -29
-37, -33
-82, 69
87, -81
15, -11
-9, 86
-40, 78
-37, 90
39, -5
-73, 56
2, 22
43, 70
-25, -12
-43, 69
-21, 41
17, -22
75, -16
-60, 55
22, -33
-38, -56
36, 20
-64, 4
49, -23
95, -84
-5, 24
41, 20
58, -20
-17, -53
-24, -56
27, -96
-53, 89
-11, -41
-56, 47
24, -11
-35, -77
20, 95
-85, -14
