40000
-99, 95
-99, 17
24, 21
-23, 17
12, 71
17, -86
-89, 8
14, 30
14, 21
18, 79
14, 10
-11, -25
-85, -51
-92, 1
-11, -64
-3, -85
-60, -6
33, -5
28, 81
10, -71
54, -39
3, 25
-62, 90
46, 22
-74, 4
65, 41
41, -42
71, 80
86, -38
94, 30
9, -69
87, 50
-46, -58
86, 40
-38, 50
61, 15
-89, -19
96, 96
-24, 57
84, 96
75, -90
-25, 17
15, 78
92, -93
-95, 14
75, 74
70, 100
98, -25
68, 35
66, 68
95, 40
28, 33
-95, -66
-25, 37
-100, 62
-26, -40
98, -95
96, 11
-92, 38
87, 84
19, -60
84, -34
-65, 24
-43, 66
96, -45
43, 84
-32, 10
-13, 13
96, -34
81, -54
81, -41
-20, -85
-24, -48
89, 82
-88, -8
-46, -31
76, 32
-60, -50
32, -15
35, 57
-85, 48
90, 8
54, -38
-94, 26
37, -96
-67, -70
28, -82
89, 93
50, -70
-66, 81
-20, -10
98, -45
-94, 56
67, -24
24, 15
-84, -4
33, 32
98, 60
-2, -46
-4, -73
-6, -95
-15, 23
52, -3
11, 76
-26, -75
-13, -56
2, 99
52, 41
45, -23
-61, 64
-100, -20
-33, 45
72, 35
87, 80
51, -100
46, -55
48, -53
58, -1
71, -74
77, -39
84, -60
85, 96
-50, 55
88, -99
-65, 7
74, -4
66, -71
35, 50
67, -82
69, -19
37, 1
16, -76
3, 96
-55, 97
97, 6
65, -96
-55, -41
29, 91
-95, 89
87, 85
-88, 0
-21, 100
83, -68
78, 36
95, -81
21, 34
-24, 0
55, -10
-88, 81
29, -34
15, 93
65, 39
-19, -42
27, 13
35, 29
-37, 41
72, 73
-28, 65
5, -49
7, -64
23, -41
-10, 2
5, 36
-61, 100
-46, 86
58, 22
98, 64
-91, 33
-34, -89
15, -78
-11, 2
-57, -35
21, 30
77, -56
25, 36
84, -11
-25, 99
-58, 92
3, -71
97, -98
19, -32
-87, -40
-63, 61
15, -44
-2, -78
-72, -49
-18, -19
-98, 87
-51, 10
89, 73
27, 94
-14, 46
46, -56
17, -80
90, 92
98, -82
24, 61
-89, -29
-65, 27
-45, -100
-1, 68
-14, 8
-34, 16
-68, 67
47, 32
-52, 82
69, 41
38, 67
-46, -19
-82, -5
-64, 42
-77, 96
-93, 69
-85, 21
-93, 36
24, 1
-50, 60
-24, 74
27, -27
24, 64
70, 43
-35, 80
-86, 21
-49, 72
-26, 10
99, 24
38, 65
-67, -40
-66, -29
-29, -91
96, -48
7, -69
-10, -48
-85, 13
-19, 93
-74, -32
-77, 90
-10, -5
65, 73
70, -96
-70, 70
66, -89
-88, -5
88, 61
74, 45
24, 98
-79, 87
43, -21
-47, -49
-66, -85
66, -97
-21, 93
-13, 68
5, -22
-38, 6
-16, -14
-76, -11
33, -10
17, 0
38, 13
95, -38
30, 98
90, 60
-57, -88
-29, -18
42, 36
48, -96
29, -49
39, -92
42, 39
-10, -48
3, -77
-86, -64
-52, -29
57, -54
1, 90
-49, 12
-88, 72
-42, 91
37, 0
50, -14
41, 65
85, -60
43, -23
-89, 74
-65, 95
91, -16
-15, 54
-56, 79
-86, 34
-7, 31
2, -25
1, -35
-69, -99
-40, 9
-87, -90
-2, -30
-58, 67
-31, 54
-93, 21
-17, 70
-76, 11
58, 89
-4, 47
-74, 73
32, -78
38, -16
-17, 97
52, -34
9, -80
26, 70
35, -56
-82, -73
42, -63
-26, -26
54, -56
8, -30
-17, -90
-1, -33
-10, -19
-46, 25
80, 81
-56, 97
-71, 65
-91, 17
-91, -60
-91, -72
-86, -94
51, 74
-36, 48
28, -49
51, 49
-7, -41
-82, -45
43, -89
-8, -47
15, -85
-54, -8
73, 35
15, 24
68, -42
-79, 5
94, 33
-62, -71
31, -89
53, -44
-50, -71
-26, -46
61, 21
14, 52
43, -73
99, -47
-19, -49
-21, -69
72, 4
98, -73
74, 100
61, 85
-16, 42
-38, -43
22, -90
-37, -66
94, -58
-18, 40
-43, 35
-93, 91
24, 60
99, -25
71, 12
-32, 64
-36, 17
31, -39
-77, -49
23, -81
26, 81
74, -41
52, -47
47, -20
80, -24
-36, -23
-27, 23
-28, -13
61, 88
12, -46
-16, 9
33, 39
-68, -12
-72, 57
6, -56
16, -24
88, 96
-9, 63
-64, -9
-82, 76
-7, 92
-93, -14
-27, 14
0, -64
-94, -17
-16, -39
-21, 25
31, 17
-86, -18
92, -14
0, -25
-14, 84
38, 30
-66, -32
-92, -72
-17, 43
-14, 10
-68, -55
83, -46
40, 11
80, 40
-78, 100
33, -34
-38, -80
-4, -100
68, 59
20, -28
42, 78
77, -34
4, -22
5, -93
56, 61
9, 66
-71, -22
28, -43
36, 55
-71, -89
20, 95
41, 78
-37, 99
79, -97
2, -38
-5, -80
63, 79
60, -17
-42, -72
-68, -79
-10, -94
-54, 7
14, -28
-86, -35
70, -57
-42, -30
-39, -51
71, 18
-78, -56
-18, -47
-77, -67
-91, 94
99, 59
28, 96
-43, 60
77, 7
-19, 7
-11, -88
-52, -83
-15, 13
-14, 15
-6, 35
-88, 39
52, 23
-96, -45
62, -68
82, -98
-79, -39
18, 35
41, 28
82, 26
20, -9
51, -60
-7, -79
-25, -67
76, -71
-61, -90
15, -17
-34, 94
97, -80
-9, 44
-74, 11
-21, -42
-60, -36
-59, -40
-59, -65
-97, -78
52, 50
-46, 38
-61, -80
25, -43
-76, 1
-4, -75
48, -91
-77, -61
-71, -53
53, -95
-31, 100
27, -27
-75, -29
36, -13
-97, -50
-76, -98
-3, -95
22, 16
-19, -44
-65, -94
-10, 54
2, -100
84, 65
-68, -47
58, -20
-55, 9
32, 19
-39, 32
86, -66
-88, -55
-11, 8
43, -14
81, -26
99, -33
-30, 34
44, 16
76, -36
-97, -23
-65, -3
68, -4
-23, 61
99, -67
-60, -32
-92, -77
-32, -3
14, 16
-3, -13
-33, -74
73, 0
21, -77
67, -70
-61, 100
-71, 81
73, -78
33, 66
-53, 85
-6, 11
37, -6
68, -36
96, -65
-66, 3
72, -58
46, 77
-83, -36
63, -60
-73, -29
88, -62
12, -13
64, -13
-89, 69
-26, 34
19, -67
84, -99
41, -65
91, -2
24, 53
6, 45
-69, -26
82, -11
25, -71
56, -60
66, 50
30, 24
-35, 93
-8, 49
23, -1
-88, 93
89, 76
-34, -32
97, 92
17, 47
-74, -91
87, -9
-14, 73
32, -100
-30, 86
-22, 52
-68, -33
24, -72
80, 40
18, 71
-78, -50
-19, 79
-53, -78
-57, -50
49, -91
-37, 59
10, -1
53, -17
35, 5
-45, 60
62, 40
-29, 74
79, 76
-48, -1
89, -29
54, 59
-44, -50
67, -38
62, 84
-30, 24
59, -31
-44, -55
52, 5
-37, -19
-23, -20
-84, -11
-48, 48
-74, -77
7, 66
43, 82
53, -45
-38, -83
36, 95
27, -42
-57, 15
-88, 53
-85, -16
-53, -26
-38, -8
-23, 79
53, 21
44, -25
-23, 57
-85, -5
74, 66
5, -16
63, -75
-83, -67
97, 85
2, 53
-5, -54
-50, -20
3, 82
44, 77
-68, -43
99, -12
51, 10
92, -100
37, 12
-58, -70
-44, -19
60, 10
41, 65
24, 71
-24, 23
90, 88
-84, 50
-85, -83
22, 85
7, -50
-77, -92
80, 53
87, -99
25, 11
9, -53
-16, 42
48, -53
79, -88
-94, -23
34, -78
51, -30
-92, -45
16, 32
77, -32
-67, 83
-95, 81
-100, -48
-80, 3
-30, -70
85, 42
-1, 81
-58, -27
37, 31
-14, -37
78, -28
59, 38
0, -33
0, 5
-31, 35
-56, 32
-38, 44
-4, -18
-67, -36
75, 9
-82, 40
81, -70
-12, -37
71, 85
-76, -80
-1, 49
-54, -51
91, -75
-64, -70
-29, -75
71, 81
35, -88
-88, -86
-35, -19
-55, -99
-39, -60
41, 81
1, 65
-59, 62
-15, -38
2, 78
29, -82
42, 20
73, -73
45, -95
-22, -74
26, 36
-43, -49
-30, 25
-67, 2
-70, 25
-90, 98
-59, 31
-56, -41
29, -93
76, 70
-28, -31
62, 86
59, 54
25, 51
-65, -10
18, -15
-57, 83
63, -31
31, 71
61, 15
-10, -97
-93, -95
-3, -13
-43, -19
-37, -61
-50, 86
-24, -62
92, -42
86, 50
41, 80
-57, -29
53, 98
35, -84
-46, 11
-83, -51
-53, 64
-47, 74
-1, -13
-71, 25
-51, 35
-68, -59
-98, 40
46, -50
18, -13
16, 40
-21, -86
28, 70
37, 89
21, 79
49, -17
85, 45
-12, 11
-53, -95
73, 0
10, 55
47, 18
-14, 92
-76, 75
45, 13
38, -34
-29, 21
-90, -56
2, 66
74, -20
29, -22
35, 33
-57, 46
-73, 58
92, 20
74, -82
-62, -76
82, -78
-17, -73
-100, 92
-11, 30
86, 94
-65, -67
-31, -45
-86, -18
-42, 46
-9, -9
97, -86
-32, -15
-4, -34
76, 6
-65, -22
-36, 49
90, 99
-58, 67
46, -43
-86, -82
-67, 52
68, 99
-53, -73
57, -70
-8, -37
38, 95
58, 44
26, -10
52, -26
16, -44
-14, 33
68, 13
-76, -46
62, 61
-75, 36
41, 5
-14, 87
17, 62
-32, -73
-76, 98
17, -6
-10, -89
-53, -6
-87, 84
59, 14
69, 86
-85, -12
27, 76
-80, -70
-46, -63
-5, -87
17, -38
54, 24
80, 56
42, 94
-30, -34
-2, 85
-91, -67
-4, -46
-79, -100
-61, -57
-90, 41
71, -54
-85, 53
12, 40
-39, -50
68, 86
-35, -58
-51, 14
-69, 32
-89, 61
-15, -14
97, 30
-48, -21
15, 72
58, 52
42, 63
84, 12
-67, 24
10, 14
85, 58
-43, 24
8, 49
19, -73
83, -63
-86, 34
-89, 32
39, -88
-98, -30
-80, -54
91, -87
-57, 75
-58, -77
-25, 86
-71, -61
14, 29
-100, -87
-52, -10
-80, 82
100, -100
35, -35
-88, 79
-67, -64
-87, 50
89, -46
4, -78
26, -12
-14, -2
-15, 96
36, 45
23, 26
55, -82
-97, -78
-84, -99
14, 16
4, 74
28, -72
53, 76
-93, 70
-14, 53
54, 45
-39, 11
-12, -31
-83, 16
-27, -9
23, 83
91, -98
-97, -95
-32, -5
-13, 85
-37, 23
96, 60
-4, 3
-23, 40
-37, -26
83, -41
-77, 80
-63, -91
-83, 30
71, -35
-60, 79
-6, -60
22, -44
-32, 55
-57, -82
21, -92
-7, 49
80, -40
73, 65
-22, 54
-67, -57
49, -17
9, 71
-14, 51
81, 31
-100, -68
-72, -57
26, 76
-44, -61
-1, -17
-16, -22
-56, -9
25, 46
-49, 78
70, 69
-58, 20
-16, -45
-68, -22
-59, -2
33, 39
-71, -78
-36, -48
-82, -15
-24, -56
54, -85
-1, -58
93, 16
-8, 43
-72, -27
51, 12
-50, 34
-63, 29
87, 49
-60, 3
-58, 54
37, -5
91, -88
41, 95
48, 74
36, -89
-86, 12
45, -96
-28, -10
-94, 35
-27, -37
89, 37
-59, 20
47, 91
14, 46
-8, 49
-68, -60
-50, 50
61, 65
-40, -53
73, 43
72, -30
-96, 7
-76, -89
-88, -66
62, -49
-69, -73
-55, -91
65, -37
6, 68
16, -17
82, 81
69, -53
76, 96
-28, -69
51, 71
10, -32
88, 36
-78, -91
-97, -53
-41, -11
-98, -85
99, -64
37, 38
-19, -19
-30, 9
56, -84
45, 32
-75, 71
67, 11
-96, 96
76, 12
-80, -84
21, 26
87, -97
11, -26
-93, 27
11, -83
-98, -52
64, -28
76, 57
-71, -49
-49, -41
61, 64
14, -21
-25, -66
27, -27
45, -93
22, -56
-52, -92
-57, 48
-4, 77
14, -94
80, 90
25, -11
-16, -37
-2, 67
-54, -6
-98, 21
-59, 45
43, 9
-84, -49
60, 20
-89, -56
26, -49
18, 6
94, -76
64, -34
54, -23
-36, 75
-40, 40
65, -69
88, 25
96, -1
-46, 69
29, 77
-18, -43
-17, 6
-46, 52
100, -90
-5, -77
96, -49
-58, 18
12, 33
26, -33
-42, -4
65, -19
-49, 79
78, -69
-87, 74
-70, 41
26, 55
41, 62
68, -69
-31, -61
28, 88
25, -40
0, 25
-4, 55
89, 3
51, 4
86, -50
-44, -96
-42, -57
37, -74
-54, 47
-71, 59
37, -91
84, -69
49, -74
44, -25
-38, -73
-3, 73
14, 42
56, -2
-98, -5
3, 5
-6, 47
22, -67
-50, 35
7, -17
-100, -16
-91, 77
39, -65
-56, -82
6, -40
18, -82
-77, 86
-14, -5
64, -57
-30, -56
-44, -68
78, -47
-25, 39
-96, 82
77, -11
-53, 76
-25, 44
89, 59
13, 35
72, 16
-76, 66
46, -94
-48, -22
-5, -81
76, 23
-88, 85
98, -22
25, 25
-69, 22
8, 96
-75, 34
-82, 30
52, 58
-29, -36
-72, 46
18, -52
-36, -61
43, -94
-100, 79
10, -57
2, 59
-17, 67
-76, 26
-24, 40
-89, 88
-90, -99
87, -9
42, -69
47, -67
-69, -9
25, -48
87, -12
-79, 44
10, 17
58, 72
67, 30
48, 47
-78, 93
16, 65
-20, 69
-58, 34
-30, -71
-63, 67
55, 82
30, 71
85, -9
-5, 42
98, 66
-78, 5
-70, -16
-20, -32
-7, 77
41, 99
-62, -24
42, -89
-37, 56
-55, 8
53, 48
-26, -62
69, -42
51, -15
-65, -36
23, -53
-49, 50
13, -74
51, -20
-45, -80
-54, 59
51, -28
-43, -22
11, 57
-14, 38
-24, 41
6, 84
17, -29
-92, -2
73, -29
76, 54
-97, 24
64, -26
-55, 26
44, 18
85, -46
-5, 44
-75, -15
3, 90
28, -77
-84, 62
35, -19
59, 30
-24, 40
-83, 64
3, -64
-98, 41
16, 21
30, -96
-72, 98
-49, -35
-91, -89
-58, -3
15, 13
70, 66
-69, 74
-7, -22
33, 67
-32, 63
64, -69
81, 47
29, 65
-18, 47
-99, -60
-56, -8
38, 30
-20, 88
73, 45
64, 42
59, 5
-95, -25
8, -39
73, -50
-22, -22
39, -21
-92, -74
34, 49
39, -41
12, 88
82, -61
85, -10
39, -67
-27, -97
98, 80
-6, 66
42, 32
75, 4
-81, 75
-75, -46
-40, -45
23, -90
86, -87
22, 98
46, -70
-21, -97
-94, 78
-49, -60
58, 2
-1, -22
9, 20
14, 57
58, -79
-96, -43
-26, -11
61, -98
91, 62
96, -10
-59, -21
98, -11
8, 85
72, 39
-1, -78
34, 80
77, -28
51, 45
15, -82
1, -58
-37, -31
28, -71
11, -12
-53, 5
-64, -80
11, 28
-48, -68
16, -50
21, -65
-57, 92
-39, 14
-83, -1
-7, -78
-42, -30
-14, -34
-88, 43
-99, 41
-49, -8
73, -15
-63, -63
38, 81
31, -11
40, -96
-77, -55
-49, -100
48, 43
-22, -75
-79, -20
81, -75
-32, -48
77, -59
84, -35
-70, 14
-40, -57
38, -84
45, -75
46, 87
6, 62
20, -67
95, -5
12, 94
63, 30
99, -44
88, 78
6, 95
52, 100
-20, -74
-86, -79
-75, 8
14, -41
-33, 2
-57, 68
5, -59
-61, -33
-54, 30
-3, 1
-73, 9
16, 16
50, 29
50, -57
-53, -33
-96, -58
73, -29
89, -100
-74, -40
-66, -5
67, -61
100, 52
89, -62
40, 4
-66, -68
30, 58
62, 2
-83, 81
-58, 26
-3, -17
76, -87
53, 5
-65, -86
-65, -6
-85, -97
51, 5
-8, -91
77, -29
36, -37
75, 74
88, 67
-84, -56
-90, 32
-64, -77
-73, 91
34, -89
-77, -75
-8, 37
9, 71
-39, 69
-96, -13
19, -92
-28, 93
-3, -29
93, -87
20, -21
-79, 22
-48, -7
-60, 25
-85, 82
14, -7
-20, -26
39, -48
-67, -45
17, 77
59, 94
92, -53
3, 29
-56, 65
-100, 64
36, -88
-1, -32
33, -99
-27, 83
6, 60
55, -19
-96, -80
73, 81
14, -47
96, 78
49, 73
40, -30
12, -70
-26, 11
16, -6
64, -39
-57, -19
26, -96
55, -23
-94, -92
-91, -50
92, -74
-60, -24
11, 42
-72, 39
86, -35
27, 61
55, 28
-85, -89
68, -11
-12, -66
-91, 2
-31, 44
-61, -89
18, -80
66, 86
-96, -5
-90, 12
80, -84
-42, 99
22, 66
-57, 65
-23, 75
-30, 86
-87, -77
-93, -39
4, -10
26, -74
-67, -27
69, -1
78, 16
-24, 98
22, 20
87, -88
9, -90
46, -85
-17, -15
17, 60
85, 87
33, 42
33, -65
-62, -32
-78, -36
-2, -86
-4, 98
19, 19
-20, -52
-82, -61
27, 48
-7, 9
-99, 35
-23, 42
-43, -8
53, -35
11, -47
37, 32
23, -61
78, 58
-59, 71
-28, 79
49, 70
37, 90
-13, 38
48, -66
-34, -33
6, -49
-94, -18
99, 60
-73, -19
69, -67
-21, -16
58, -24
31, -40
-90, -2
-15, 16
63, -91
-100, 95
41, 14
44, 82
80, 90
13, 11
-13, -60
-5, -60
39, 38
35, 77
31, 48
-55, 18
43, 49
46, -80
36, 17
-48, 99
-69, 86
83, -16
-98, -93
-66, -37
1, 18
11, -76
-63, -35
-69, 24
-88, -96
80, -79
-4, 91
-82, 65
72, 80
-66, 94
-24, 55
-20, -43
22, -59
46, -51
39, -61
33, 0
-81, -39
-85, 41
-67, 25
82, -62
66, -12
56, -77
33, -40
-84, -75
-20, -40
-19, 28
-29, -56
37, -33
85, -44
-55, -42
-87, -93
-44, -42
12, 48
-100, 1
-18, 52
1, -14
-31, 3
-45, -62
28, 37
-9, -74
68, 23
-23, -52
47, 12
-25, -68
-18, -59
20, 40
68, 16
-20, -57
-69, 17
-62, -78
-20, 0
-44, -1
21, -12
51, 69
53, -78
40, 52
-46, 5
-27, 6
40, -86
-68, -4
-50, -27
-97, 86
-12, -80
75, -91
-88, 27
-63, 83
11, -81
96, -69
-46, 51
-55, 16
35, 92
19, -26
60, -8
9, 71
-89, 20
-73, -95
-70, -20
-11, -61
58, -33
-9, 7
93, -55
-13, -48
-14, 100
72, -79
84, 85
77, -85
12, 72
38, 21
21, 79
-9, 6
-38, -14
-31, -35
87, 62
-53, -62
-74, -16
88, -91
81, -38
26, -37
89, -51
37, -26
-25, 69
92, 16
85, -59
-63, 17
80, 52
-7, -68
-71, -25
31, -21
43, -37
98, -47
71, -49
-30, 1
-10, 24
-19, -21
-49, 29
-72, 3
-3, 7
31, 4
-58, -34
92, -66
62, 6
96, 29
-69, -98
-23, -87
-81, -40
-77, -24
30, -37
-1, 13
96, -14
-5, -38
36, 10
9, 21
-34, 42
100, 26
68, 78
86, 25
32, 10
-92, -87
49, -5
100, -53
31, -84
-76, 52
-18, 89
31, -28
-52, -56
-17, 70
35, 47
-100, 0
-9, -34
-48, 27
-45, -78
32, -94
-81, -17
82, -95
-27, 53
37, 44
83, -65
-98, -7
-68, -100
-95, 64
-45, 18
-21, 20
-17, -81
-50, -89
-69, -10
-42, -33
-77, 59
-51, -37
-67, -50
-46, -36
61, 4
-20, 81
-8, -99
94, 82
10, -42
-17, -66
-89, -30
32, -36
27, -44
-4, 79
55, -32
-34, 7
-92, 5
-88, 58
9, 18
-29, 15
-64, 71
-97, 83
69, 67
-69, 4
-50, -92
98, -79
-25, -62
57, -65
-1, -68
53, -10
-16, 78
-88, 72
-53, -68
12, -88
-53, 44
-99, 83
0, -60
-50, -14
73, -79
97, -70
-35, -23
-57, -3
-81, 44
39, -100
50, -56
-65, -17
46, -44
18, 7
79, 86
56, 1
17, 36
-16, 57
-60, -53
49, -9
-3, -69
32, -85
-77, 94
-48, 4
87, 19
95, 53
43, -80
51, -96
-77, -88
-69, 84
-98, 10
86, 63
37, -2
2, 93
18, -96
-98, -86
60, 94
91, -2
-74, 61
21, -58
29, -49
-51, -6
98, 98
-23, 55
-15, -43
85, 29
36, -37
-86, 81
-12, 97
96, 56
31, -29
-39, 30
-16, -80
72, -16
-9, 6
-3, 34
-93, 70
-76, -4
-34, -78
-81, -22
-11, 51
-96, 58
39, -22
-36, -63
23, 88
83, 80
19, 23
-6, 7
39, -34
30, -75
79, 94
25, 61
-57, -16
-87, 27
63, 45
-40, -59
-83, 37
-33, -67
31, -5
-82, 87
40, -68
32, 28
17, -26
86, -41
65, -80
9, 70
78, -45
-50, -87
-6, 5
20, 21
-83, 47
6, 43
37, 55
-94, 53
-6, -24
82, -67
-12, 49
-15, 26
-52, 62
-96, 20
27, 2
-7, -55
5, -73
-98, -85
37, 68
-55, -46
85, -38
39, -76
-31, -39
46, -92
-89, 8
-16, -46
-56, 90
-44, -72
53, 92
31, -76
30, 56
13, 1
85, -89
32, -90
9, 0
-89, -71
-26, 14
-99, -58
-60, 66
-28, -93
94, 79
62, 34
98, -34
-8, -86
-13, 72
41, -24
77, 10
73, -67
92, 97
-58, -83
-100, 14
73, 56
4, -24
-96, 26
54, 20
65, 46
35, -4
-79, -70
85, 56
-87, 49
-22, 28
73, -19
86, 83
58, 49
-13, -23
-94, -7
8, -60
-24, 16
44, 16
93, -19
76, -54
-100, -18
0, -25
35, -40
87, 34
-87, 97
-87, 0
-5, -16
-18, 19
98, 51
56, -26
-14, 16
84, 47
57, -55
82, -45
-3, 8
81, -95
-100, 70
-55, -31
68, 44
25, 55
-49, -38
-87, 53
-52, -28
92, 71
-17, -82
-54, 64
8, -51
-91, 22
69, -44
53, 75
-45, 96
-5, 50
8, 1
82, 38
-76, -4
-57, 29
97, -29
-58, -90
43, -97
21, 80
-4, -72
-66, 7
10, 7
-9, -100
82, -93
-97, -63
-97, 57
27, 93
14, -76
97, 47
-57, -89
-35, -28
39, 96
22, 89
-50, 35
17, 36
-43, -22
96, -8
-20, 20
53, 54
-57, -37
-63, -100
85, -51
-95, -93
-32, -30
65, -30
96, 59
-46, -59
-69, 78
-56, -46
83, -9
48, 14
-97, -44
-25, 63
85, 44
-88, 78
26, 49
-39, -43
-64, 5
-12, -62
0, -87
20, -47
-31, -32
29, 36
-9, -26
-74, 74
15, -29
-8, -53
-34, -22
-79, -13
-66, -10
-61, -83
98, 67
63, 58
22, 77
-51, 89
67, 91
79, -66
-92, 85
76, -25
17, -54
54, -66
-5, -28
37, 57
-58, 63
16, 34
29, 46
10, 53
-100, -38
-22, 35
63, -8
39, -38
52, -86
64, 47
1, -21
-33, 52
5, -64
91, -86
-10, -14
97, 52
43, -78
23, 49
-55, 62
74, 35
56, 27
30, 18
-40, -73
9, 17
-15, 92
14, 16
-77, -36
48, 77
36, -6
-66, -93
-48, 51
2, 93
-93, -89
-27, -95
54, 92
31, -49
80, 70
68, 86
6, 58
42, -85
9, -83
4, -24
-92, 67
-16, -73
-90, 57
65, -86
-5, -69
24, -45
-11, 3
80, 48
-99, 62
8, 38
34, -54
-64, 47
6, 88
-20, 84
-40, -31
-65, 45
-62, -40
29, -32
30, 74
15, 96
44, 12
-28, 71
66, 62
-63, 85
86, 72
30, -27
73, -97
-65, 83
67, 9
0, -2
85, 84
51, -93
60, 84
-57, -64
3, -62
-81, 23
-63, -4
-31, -35
98, 22
69, 25
-37, 2
30, 18
21, 40
46, -56
-63, -63
8, -74
-75, 37
74, -66
38, -1
-23, 49
-59, -85
6, 31
58, 49
-61, -57
98, -40
-69, 54
98, 6
-71, 36
-38, -98
23, -56
26, -53
-91, -26
-66, 92
5, 86
-51, -24
-93, 40
-76, -27
75, 8
81, 77
-92, -95
-2, 64
71, -100
-26, 84
-72, -63
17, 49
-85, -90
-19, 50
16, -8
-25, -60
-33, -24
94, 43
1, 36
74, -84
-100, 21
-72, -78
-24, 72
91, -92
90, -3
33, 45
-52, -43
6, -15
18, 47
52, -21
7, 31
-78, 57
28, 92
25, -82
65, 94
-91, 88
57, 74
91, -18
-12, 34
-43, 16
-37, 45
-86, 8
-85, 63
-24, 23
-58, -36
51, -46
-43, -20
-18, -28
33, -72
91, -7
68, 31
77, -98
59, 44
53, 19
0, 62
69, -16
-38, -61
-99, -54
-82, -53
-3, 40
0, 2
75, 16
-12, -66
1, -1
72, 72
16, -12
56, 36
-8, 59
64, 38
-17, 23
55, -17
75, -65
-91, 74
-6, -90
-52, -55
-15, -52
-16, 81
64, -38
-16, -77
75, -10
79, 99
-53, -48
-92, 7
-51, -89
33, 29
52, 38
-46, 74
-14, 2
69, -97
-91, -43
-87, 49
33, -42
44, 6
37, 96
-33, 83
34, 52
83, -19
63, -89
32, 100
64, 85
-2, 67
-21, -3
86, 10
5, -18
16, 48
-60, 74
100, -78
93, 65
22, -42
-23, 47
1, 9
-40, -86
-7, -95
-30, -16
-75, 44
-97, -7
6, 16
-16, 43
57, 5
68, 13
-71, -74
-53, -81
15, 82
-96, -1
-92, -87
60, -24
-62, 43
-63, -80
83, 3
-99, -62
12, 84
-76, -99
16, 44
-32, -5
95, -64
85, 27
-39, -80
23, 66
85, 76
39, 0
41, 38
45, 51
-56, -61
56, 52
-11, 30
18, -80
-53, 82
46, -64
78, -20
-94, 89
11, -100
31, 12
-45, 90
73, -93
-23, -68
-60, -8
87, -89
-33, -50
43, -14
29, 37
25, -15
-14, 74
-41, 97
67, -24
-17, 27
-89, 78
51, -47
-31, -80
-14, 4
-74, 71
9, -84
79, 18
52, -81
37, 25
-51, -62
77, 39
18, -28
-20, 17
-45, 16
-66, -59
-91, -48
86, 60
-71, -3
-53, 17
77, -81
-24, 94
-36, 17
-64, 49
38, 70
50, 14
50, -9
-38, 98
-4, 86
22, 36
-6, 34
-97, 71
97, 59
19, -29
79, -5
-47, 43
17, 76
65, 96
80, 93
-46, 27
88, 3
43, -79
42, -60
-73, 74
-80, -72
74, 74
58, 30
34, -87
10, 37
13, 61
-42, -12
-29, 8
-55, -42
-36, -43
17, 82
2, 27
66, 9
-32, 52
-9, 13
100, 98
-6, -96
26, -29
63, 52
48, 36
51, 33
10, 18
-88, -36
-59, 98
-25, -57
-58, -64
-65, 4
-15, 88
-40, -79
-17, -39
-78, -79
99, 70
74, -80
54, 60
94, -97
-100, -39
73, 16
20, -99
-36, -25
61, 12
-49, 10
19, 61
75, -52
52, -44
-9, -83
51, -97
-18, 77
35, 63
79, -47
-87, 35
-94, -41
30, -6
11, -45
-90, 33
83, 17
87, -94
94, 98
-33, -85
11, 20
39, 94
16, -61
16, -17
-67, 10
-4, 32
-70, -49
35, 22
77, -69
76, -86
-48, 46
5, 84
83, 15
43, -28
89, 45
86, -48
33, -92
-2, -70
33, -70
50, -60
-49, 95
86, -26
86, 11
-83, 85
-61, -29
73, 26
98, -2
-7, 5
53, 27
3, -59
-100, 5
-20, -2
-7, -39
39, 78
11, -28
96, -60
73, 60
-3, 61
-78, 23
-69, 24
68, 56
-61, 57
55, -16
10, 51
100, -86
-65, 15
-13, -81
-18, 3
-87, -56
45, -85
39, -49
-69, -12
-16, -77
-80, 25
4, 65
78, 60
9, -68
-39, 67
95, 49
55, 71
-62, 18
-82, -80
-62, -15
-51, -26
44, -1
-35, 59
-90, -25
42, -51
-1, -93
-29, 76
-72, -53
-88, -24
-84, -51
-9, -82
81, 99
-100, 58
90, 39
-67, 43
20, -41
-69, -16
-87, -27
15, -32
-97, 79
85, 2
-90, 24
-4, 66
-46, 51
73, -9
21, -42
-20, -22
-60, -32
-27, -87
-82, 16
16, 91
84, 17
5, -73
69, 89
62, -83
89, -67
94, -86
6, -38
86, -43
-3, -17
6, -27
-9, -65
-19, -65
45, -35
77, 45
-28, 92
32, 40
26, -55
49, -30
-96, -66
16, -28
44, 71
94, -74
-77, 48
11, -27
43, 38
-60, 69
-50, 20
47, -65
98, -57
7, -57
-68, -5
22, 30
-75, -80
-12, -72
-43, 26
95, 59
51, -9
-5, 73
-27, -3
-98, 30
20, -52
44, 41
60, -90
92, 65
75, 36
100, 97
87, 67
-43, -62
71, 76
26, -98
-22, 45
-56, -23
-84, -43
96, 35
-89, 52
94, -81
38, 71
-33, 75
20, -26
22, 13
27, -57
52, 58
-41, 8
-69, 94
43, -88
74, -11
76, -40
73, 12
-33, 10
-15, 66
60, -73
-70, -65
56, -34
17, 12
-15, -47
78, -26
0, 2
-29, 77
-22, 50
-74, 79
-97, 57
-90, -74
-58, 4
55, 93
-42, -80
62, 50
38, -84
-27, 81
79, -75
82, 51
-54, -91
85, -61
69, 43
23, -28
