70000
7, -26
-31, -10
-85, 92
55, 32
36, -66
-53, 75
79, 34
-49, -20
-85, -13
-51, 24
-61, 48
-7, -57
-45, -64
-45, -19
-45, 7
-28, 72
97, -25
95, -24
-80, -86
-14, 80
15, -33
-61, 32
14, 59
-57, 94
-17, 81
-87, -29
-39, 6
-27, 66
86, -99
42, -24
-48, -12
-30, 69
6, -95
-3, -33
60, 93
-34, 70
1, 20
22, 81
17, -43
-38, -49
-99, 62
-95, -33
80, -58
-84, 81
-69, -15
-54, -58
17, 38
30, 65
-6, 39
43, -37
-41, -27
-65, -97
6, 80
-19, 89
22, 13
98, 4
71, -22
-73, -56
15, 20
-38, -95
-80, -100
-67, -33
38, -37
54, 80
4, -90
-47, 93
-82, -40
71, -22
0, 33
-100, 21
41, 37
-14, -64
-67, -44
-68, -94
-49, -35
36, 71
0, -95
52, 85
75, -1
-31, -5
-81, -34
2, 74
30, 59
35, 94
93, -1
24, -26
7, -70
19, -18
-1, -49
37, 46
-82, 86
-39, -57
15, 54
-90, 93
-99, 14
35, -9
91, 7
28, 21
61, -63
72, -88
-41, 40
-46, -74
-76, -44
72, 95
-26, 50
-49, -61
-18, -65
57, 70
67, 19
-53, -68
-90, 35
-19, 22
-83, 54
14, 0
-78, -25
22, -29
87, -67
-23, -67
85, -7
-97, -22
-63, 23
61, -17
-97, 12
26, 100
-93, 20
19, 15
34, -98
12, -56
-69, -86
40, -70
72, 46
25, 67
-90, -19
-3, 14
66, 67
30, -21
-75, -46
71, 56
-86, -12
3, -8
80, 6
41, 3
18, -38
10, -62
-73, 81
-26, -93
-65, -65
69, 17
71, 46
38, -36
5, -55
15, 70
-88, -17
-93, -54
-65, 95
-58, 10
77, 79
-88, -70
-50, -16
-1, -75
-80, 11
-76, -22
16, 6
66, -32
31, 21
-69, 68
-45, -87
-2, -94
-68, 61
58, -80
-40, 94
-64, 88
14, -1
-82, 81
60, 67
37, -2
-77, -80
47, -76
12, -1
-51, -21
-62, -25
-70, 36
72, -93
-11, -74
36, -46
64, 87
-40, 5
-53, -67
2, 100
59, 69
30, -74
-5, -51
-89, 32
-36, -88
10, 22
43, -1
-52, -93
-81, 74
59, 40
28, 71
-38, -89
2, -9
91, -44
36, 60
-32, 60
92, 51
-98, 17
45, -82
27, -28
24, 77
38, -66
6, 52
5, -12
23, -40
-54, 82
-47, -8
-65, 75
-5, -59
-11, 26
30, -85
-52, -32
-66, -23
44, -34
96, -36
49, -19
32, 54
43, -87
-34, 12
-82, -23
20, 77
30, -35
3, 2
-62, 35
81, 79
7, -34
-99, -85
-70, -94
97, 63
-50, 97
96, 10
-80, -24
-37, -51
-80, -39
-17, 72
-81, 76
51, 15
34, -81
-71, -55
-33, 47
50, -31
7, 31
98, 39
96, 2
58, -24
-94, 15
1, 37
-98, 8
-37, -52
-10, -6
-86, -27
99, -45
53, 3
72, 73
-66, 55
85, -26
10, -31
-23, 89
49, 95
-70, -46
21, -79
7, 33
78, 77
-63, 78
-52, -100
-44, -60
80, -24
-13, 56
-19, 1
-29, 2
69, 10
-56, -12
-37, -81
79, -23
2, 54
51, -66
100, 74
23, 81
6, 63
72, -26
-77, -95
-27, 87
79, -74
23, -38
78, 82
-9, 59
-38, 20
6, -78
45, -32
-27, 86
94, 77
-44, 96
-38, 6
70, 6
44, 3
43, 19
54, 62
73, 60
95, 82
-18, 16
55, -80
18, 64
-18, -36
93, -22
20, -12
-66, -98
-67, -18
40, 19
-72, 14
-75, -19
96, 11
29, -67
-68, 74
-16, -9
-60, 15
-29, 57
-20, 61
-16, 66
-59, -51
14, 56
32, 62
47, -16
-61, 92
-25, 11
60, -14
87, 70
-30, 41
55, -12
68, -75
-81, 29
-41, 28
81, 85
53, 20
7, -59
-11, 68
7, -12
-94, 45
-42, -51
20, -51
-7, -100
-32, -48
6, -96
-52, -13
-96, 73
-88, -6
-25, -99
-61, 70
32, -68
-98, -48
30, 27
36, -35
35, 16
18, 12
-85, -37
-34, 61
88, 96
21, 47
-46, -42
79, -82
-99, 63
-17, -22
36, -46
93, -59
29, -5
-98, 26
-84, 45
-4, 8
76, 57
95, -61
-74, -86
-1, -14
58, 0
93, -100
98, 22
-16, 85
-45, -100
97, -96
-57, -70
76, -2
-57, 4
47, 39
93, 25
-84, -31
-71, 2
-39, -95
-66, -2
-86, -74
-72, 34
78, -79
70, 54
58, -66
91, 57
-10, -60
-70, -77
-34, -8
-15, -79
59, 43
83, 10
3, 76
-58, 89
95, 20
42, 11
-69, 38
42, -80
19, -47
15, 91
48, 22
-39, 60
-74, -29
-11, -34
26, 16
-7, 25
28, -39
-48, -17
-87, -92
-46, -23
-53, 83
-33, 73
-44, -28
-59, -56
-27, 16
49, 91
-7, -44
-6, -63
-29, 31
-82, 2
-77, -45
76, 42
-19, 78
53, 65
41, 7
78, 64
54, -41
-22, 12
31, -53
54, 52
-55, 68
-2, -24
29, -30
87, -14
-97, 65
-14, 78
-49, 88
18, -12
-97, -71
19, 5
52, 61
-72, -17
33, 62
35, 19
-14, 10
-30, 53
-64, 6
-6, 57
-85, -63
-75, -25
-4, 15
97, 53
75, -1
-98, -56
-58, 82
39, -37
-91, 78
75, -67
-41, 39
-70, -52
6, -22
85, 42
-52, 69
38, 61
46, 28
-85, 22
-45, -84
-13, -20
11, 99
-94, -42
10, -59
-51, 12
-52, -10
-27, -3
-42, -40
-3, -39
31, 6
-94, -87
-91, -7
77, -34
47, 76
-79, 96
-16, 50
-13, -28
-30, -68
-45, -34
-39, -73
83, 15
-86, 49
61, -76
45, 31
-38, 57
84, 67
-50, 55
-1, 88
38, -8
-57, 16
59, 34
26, 100
54, -30
-91, -25
2, 87
-44, 94
-42, -100
64, 18
22, 99
80, -4
87, 90
-60, -13
-65, 29
-90, 53
97, 53
-35, -97
20, 63
18, -79
-4, 73
85, 49
-27, -42
-72, -100
70, 21
-79, 30
67, 70
10, 72
99, -46
3, -55
-69, -46
32, 30
48, -80
46, -5
-34, 65
82, -76
38, -78
-91, 45
-71, -79
34, 29
-46, -39
-34, 95
96, -30
83, 47
-30, 80
-38, -92
77, 83
69, 98
64, -87
89, 29
10, 51
38, 83
53, 92
-81, -94
-87, 89
-51, -11
15, -43
-78, -81
-91, -85
-52, -75
-44, -37
78, -67
-29, -53
-96, 46
-93, 63
54, -94
-54, -60
41, -74
64, -88
-89, -54
-83, 34
-21, 66
15, 49
-15, -49
-10, 42
-1, 23
-41, -15
69, 7
1, -99
64, 92
-20, -26
-11, 92
19, -18
-43, -29
-6, 13
-58, -14
-21, -96
8, -94
54, -35
40, 95
-84, -62
63, -44
62, -18
32, -63
3, -51
-30, 89
-24, 61
43, 68
48, 75
79, 44
85, -64
-2, -78
17, 68
-99, -86
-90, 65
-11, 82
-66, -80
28, -37
-4, 61
-46, -32
-54, -6
-71, 28
58, -91
3, 24
-44, -98
89, -15
-86, -73
-74, 61
-46, 81
30, 43
56, 67
48, -98
62, -76
-34, 96
76, 47
31, -3
98, 44
82, -48
-54, 31
14, -98
-22, 70
-79, -5
26, -1
47, -83
37, 64
-97, -21
-56, -63
-41, -39
29, -42
60, 3
67, -27
-49, 67
-98, -68
-72, -70
-28, -19
16, -34
-45, 60
-49, 7
9, 39
13, -57
-31, -54
53, -7
64, 98
-26, 69
-39, -19
46, 79
10, -4
-26, 23
-61, -53
-86, -93
-40, 59
-8, 99
98, -96
34, -62
28, -47
42, 93
-23, 77
-1, 46
23, -51
-78, 15
85, 89
44, 67
2, -81
64, -36
-94, 79
49, 12
-59, -1
-4, -30
-19, 75
-60, -16
-58, -23
-64, -43
78, -37
-91, 23
-34, -37
-49, -10
-73, 43
7, 4
-64, -28
-42, -18
-23, -60
-70, -56
89, -5
11, -30
-38, -7
80, 51
-38, -61
-36, 18
5, 51
62, 47
35, -43
43, 18
88, -76
82, -75
-7, -77
-97, -31
-3, -81
-83, -4
-74, -74
-87, 51
-36, -3
-32, -48
-18, 61
31, 38
-16, -54
35, -81
86, -96
-16, -24
91, -63
77, -9
11, 3
51, 21
-34, 47
-30, -17
-23, -23
36, 94
-99, 2
-75, -79
-60, 60
7, 27
-84, 72
9, 75
-95, 89
22, -58
-68, 27
-96, -39
30, 21
77, 35
63, -24
82, -22
64, 82
75, -5
-36, 48
90, 25
-74, 22
76, 27
-31, 86
-84, -99
47, -6
-83, -28
92, -19
-11, 4
32, -81
65, 2
27, -25
40, -23
-38, -42
70, -70
96, -67
50, -95
-69, -87
-28, 22
57, -77
-50, 85
90, 64
-97, -33
-56, -46
-6, -57
89, 31
-35, -48
-97, 5
2, 65
-18, -30
17, 1
78, -17
-20, -43
-79, -89
-19, 36
24, -24
20, 61
22, 2
-77, 100
-62, -91
-1, 44
-71, -34
-50, 4
12, -6
-5, -22
71, 5
-30, 72
-58, 74
-10, -24
49, 19
49, 58
-72, 14
-17, 83
23, -31
14, 72
-27, 35
-54, 30
-100, 21
-53, 61
97, 42
35, -57
21, 84
-28, 74
-64, -17
-66, -17
79, -84
-70, 50
-47, -47
99, -95
25, 78
87, 30
51, -44
48, 100
34, -15
-3, -8
17, 71
-46, 17
96, -15
-65, 62
-59, 78
84, -29
-5, -61
-26, 0
-6, 57
-9, -88
10, -31
89, 18
-100, 44
-63, 56
-68, 97
-53, 50
-93, -64
-15, -74
-11, 69
21, 57
7, 74
57, -95
-67, 50
27, 23
-32, -24
-49, -70
-43, 6
-53, -18
77, -89
-51, 31
-13, 16
-48, -11
-65, 40
-49, -24
-84, 86
-40, 62
89, 68
28, 55
-24, -62
24, 57
-66, -78
37, 37
-40, -10
-19, -93
56, 16
-4, -31
35, 6
-29, -31
9, -52
20, -65
64, 84
21, 69
29, -15
47, 58
-9, -39
-66, 37
70, -91
-41, 57
90, 9
-55, 30
-71, 45
-4, 15
73, -46
-94, -57
7, 10
74, 25
30, -46
-83, 94
22, -28
38, -5
12, 87
74, 18
-74, -99
-25, -16
83, 68
49, -25
11, 4
98, -26
-15, 35
25, 100
-53, -39
24, -44
-72, 71
-17, -67
-23, -16
14, -17
32, 44
-92, -99
99, -47
-30, -84
35, -23
57, -29
22, -84
92, 64
-46, -73
40, -18
90, -82
-5, -42
77, -90
-42, 72
-14, 2
84, 40
-54, 82
62, -86
-43, -17
-63, 71
-75, -2
79, -21
53, -9
47, -40
14, -60
62, 100
98, -47
-27, 1
-40, 96
34, 42
88, 55
59, -38
-77, 48
15, -79
47, 37
-28, 92
95, -87
43, -39
34, -14
-3, -64
-71, 2
-59, -41
53, 35
31, 49
56, 39
-13, 45
-36, 100
22, -46
21, -96
-86, -83
-85, -14
82, -44
-4, -52
-28, -2
-3, 55
90, -48
28, 55
97, 20
-77, -11
14, -26
-2, -85
40, 89
27, 88
72, 31
71, 27
32, 23
67, 13
96, 96
-59, -33
81, 97
-6, 43
-65, -47
-28, 54
-97, -29
-57, -23
25, 48
46, 13
63, -98
-46, -5
94, -47
25, -85
-90, -93
-66, 56
-53, -24
92, 64
35, 36
-20, -48
-8, -84
-34, 77
23, -30
4, -90
-47, -87
-86, 23
-52, 4
37, 13
-3, 42
60, -21
44, -31
-2, 11
100, 75
30, -1
71, -57
11, -46
-35, 27
-89, 38
45, -98
22, -12
67, 98
-85, -15
-83, 54
86, 99
99, -67
-56, 50
-24, 100
25, 3
11, 50
-30, 37
-45, 11
-77, -60
50, -12
-68, -46
-19, -24
31, -89
27, 39
-63, 18
92, 44
29, 75
-5, -88
-22, -30
-73, 98
-58, 31
-88, -55
-31, 68
-33, 0
62, -98
99, -65
45, -63
21, 13
-61, 62
-7, 48
-23, -18
71, -33
86, -49
100, 91
23, -83
29, 58
-73, 40
90, -2
50, -73
64, 7
94, 16
-92, -64
50, 6
46, 84
-9, 6
4, 33
16, -90
83, 40
4, 75
-55, -62
-61, -93
14, -82
4, -87
-89, -82
74, 91
78, 65
-30, 7
15, -50
-60, -87
-25, -42
-42, -66
56, 69
94, 73
-87, 4
78, -12
83, -89
79, 12
77, -31
97, 91
-17, 66
-97, -98
-28, -3
-52, -17
-19, 65
-99, -25
52, -72
-36, 24
-61, 90
-53, -94
-25, 75
-79, 40
-98, 27
-99, -61
0, 35
41, 56
-97, 84
9, -73
-8, 0
23, -35
37, 39
36, -13
10, 59
-78, 77
58, 14
63, 77
97, -6
-72, -84
45, 2
-69, -76
-82, 26
-48, 2
-61, 70
-75, -25
84, -80
6, -38
-43, -35
91, -54
-78, 48
3, -42
-54, -96
74, 77
-66, -49
-56, 19
-82, -37
-33, 5
-10, -51
-78, 1
38, -86
52, -30
69, -70
-46, -49
35, 78
74, -8
-44, 47
98, 47
46, 11
-50, 94
32, 95
-50, 19
18, 45
56, 27
88, -28
73, -46
-59, 71
32, 64
70, 97
-66, 81
-74, -63
96, -71
41, -91
92, 44
18, -80
22, 77
-13, 78
-25, 62
74, 5
-93, -2
-100, 45
-17, -95
71, 36
-93, 87
77, 59
81, -59
-50, -18
-90, 30
95, 91
-74, 96
-33, 30
14, -57
-23, -12
56, 74
38, 16
62, 8
99, 38
-18, 46
76, -3
-97, -68
4, 31
32, 17
69, -95
-33, -52
-18, 79
6, -83
-98, 48
45, 77
-16, 90
-100, -99
-28, 99
-8, 66
37, 33
43, -16
67, 96
-81, 57
76, 93
16, 91
39, 96
-24, 70
91, -15
36, 48
60, 92
22, -21
52, 93
-82, 62
-59, 10
26, -29
39, -98
17, 38
55, 69
-66, -51
-70, 32
26, 1
-95, 67
-78, 53
-96, -100
98, 20
13, -78
-93, -2
-49, 56
28, -89
88, -30
5, 11
-96, 23
55, -45
-47, 0
-46, 30
-92, -7
7, -85
-88, -28
43, 61
-17, 0
-29, 42
-65, -45
25, -68
12, 67
-74, -80
42, 14
-3, -76
-82, 55
-24, -35
-12, 18
93, -16
-100, -79
-61, 58
-42, -26
-45, 20
49, -63
-71, 12
-56, -91
3, 8
33, -60
54, 80
44, -47
-46, -88
77, -97
-58, 74
35, 22
51, 86
14, -87
-60, 19
-66, -40
-53, -57
51, -36
-35, 37
-85, -56
14, -81
47, 96
-27, 81
50, 19
-92, 70
26, 81
69, -47
-85, -84
86, 1
-66, -45
67, -39
82, -95
-74, -39
28, -52
96, -42
-29, -79
-88, -54
91, -19
39, 93
33, 41
-90, -17
-93, -30
-34, -19
-6, 63
-3, -85
74, -53
48, 64
-74, 55
10, 69
-97, 65
43, 71
93, 97
79, 15
20, 74
-21, 4
-62, -72
-46, 40
11, 55
-72, -86
42, -67
-22, -40
74, 82
83, 87
-19, 9
19, 50
-45, -93
40, -78
-59, -47
91, -97
46, 57
75, -27
99, 76
1, 62
15, 77
-1, 26
62, -19
3, -67
84, -56
58, 29
-87, -73
35, -5
-78, -99
-11, -97
35, -41
-63, -44
83, -57
11, 31
5, 93
70, 54
63, -58
50, -60
59, -40
-34, 1
93, -54
81, 30
56, 4
-54, -37
-85, -81
42, 31
50, 58
42, 19
81, 65
75, -99
52, 80
-12, 56
-7, 41
34, 29
83, -63
-61, -40
-35, 67
-77, 3
-46, 66
-24, 1
68, 34
15, -35
-75, 3
22, -85
-12, 13
-8, -76
86, -99
43, 27
-75, 17
-38, -68
-87, 19
40, -70
-32, -50
-9, -24
33, 51
-84, 76
96, -3
-62, 63
80, 84
-81, -19
93, 97
-96, 57
6, -15
-84, 2
-44, -23
83, 18
50, 90
-5, -48
22, -62
-27, 84
-35, 14
94, -28
-69, -1
-54, 89
-11, -21
63, 85
-85, 1
4, 66
37, -60
89, -93
-2, -61
28, -70
66, -2
54, -21
17, 93
2, -7
56, 62
58, 84
-3, -33
-17, 37
-25, 30
-76, -55
-88, -57
9, 73
-27, -33
10, -94
-30, 4
-32, 73
-32, 23
55, 30
-80, -49
-31, -36
6, -2
70, -70
-60, -50
12, -64
8, 51
53, 6
14, 56
-51, -88
75, -74
-72, -21
-99, -74
59, 87
-82, 48
73, -91
87, 26
95, 38
7, 2
36, 98
82, 96
-35, -68
-86, -95
14, -22
81, 54
-96, -84
87, 75
-34, -85
83, 81
-28, 98
-77, 73
-4, 34
56, -98
100, -73
36, 2
30, -5
-66, -98
10, 95
-14, -51
47, -41
23, -21
32, 74
91, 37
16, 24
83, -64
-10, 84
-1, -46
-79, 23
-90, -19
-18, 73
-40, -37
53, -98
-46, 57
-22, 13
52, 10
-45, 1
-51, -40
-88, 84
-81, 57
-44, 3
-70, 2
-49, 1
95, 67
49, -89
-74, 59
25, -23
3, -35
83, -56
-50, 67
57, 16
-48, 9
-51, 31
65, 82
-100, 84
45, 88
-49, -45
-15, -92
-32, 76
82, -50
-57, -91
-39, 90
66, 85
69, 61
-45, -13
84, -94
9, 70
87, 98
-59, 4
52, 74
1, -19
51, -88
-8, 80
10, -98
19, 31
51, -81
0, -5
30, -91
53, -54
55, 36
25, -25
43, -22
-82, 93
22, 33
45, -42
63, -7
25, 55
-42, -12
6, -64
-94, -16
77, 50
-3, 59
54, -86
51, 49
83, -50
70, -82
-78, -37
28, -70
17, -81
-9, -38
22, -13
-71, 82
-10, -60
32, 95
-14, -54
-2, -51
25, -64
26, 55
-49, 20
-41, 44
40, -58
-86, 47
73, -89
-35, 65
22, -87
-89, 9
67, -88
46, 79
-66, 27
-99, 74
-57, 32
13, -71
-70, 77
68, -76
-83, 71
7, 52
91, -17
9, 83
42, 49
31, 42
-91, 30
-56, 6
-62, -48
-20, 78
14, 49
-37, 19
23, -25
-50, 84
71, 69
-91, 52
-39, 46
45, -27
84, 84
68, -81
0, 34
-18, 42
-37, -75
52, -58
16, -11
71, 69
-47, 91
20, -8
69, 32
-3, -69
-80, -48
-99, -32
7, -92
46, 47
25, 85
-32, 100
-19, 77
54, 56
-3, -91
11, -46
13, 24
31, 91
93, 17
-65, -33
87, -44
-8, -61
26, -20
-60, -60
28, -65
55, 35
31, 7
-43, -98
30, 67
-11, 30
-53, -14
68, 32
3, -40
-45, 5
-83, -35
-14, -84
-39, 70
28, -94
98, 82
98, -80
64, 94
65, -19
61, -68
78, -87
-35, 20
-80, -37
-6, -72
91, -43
28, -44
-32, 91
57, 81
92, 5
56, -23
-5, 12
-38, -71
-43, -97
-10, -79
-96, -33
-7, 63
-75, -90
41, -93
38, -63
27, -87
-66, 83
16, 36
57, -26
56, 22
6, -84
10, 1
-24, -19
-28, -85
96, -98
60, 99
5, -13
17, -1
81, -11
24, -22
18, -43
73, -86
-20, -49
56, -4
-75, -35
16, 62
32, -17
2, 43
76, -74
-54, -80
91, -98
7, -67
-67, 0
-18, -82
-60, 27
87, 25
44, -11
60, 33
2, -94
-50, -56
90, -63
-4, -57
-29, -57
-48, -9
-3, -66
69, 41
96, 10
-6, 64
-50, -19
-39, 60
-99, 77
48, 28
11, 76
63, -72
-75, 61
42, 92
71, 25
67, -71
96, -64
99, -21
25, -19
60, -100
90, -96
22, 61
-47, 92
8, 88
98, 75
39, 51
87, -30
-50, 83
-77, 18
-39, -48
31, -24
71, -17
91, -70
12, 73
-34, 43
-45, -63
29, 40
-77, 44
-47, 91
-59, -94
-35, 30
53, 58
-33, -24
62, -70
-24, 16
-69, 1
58, -85
13, -77
-33, -38
17, -18
20, -14
-73, -14
-50, 61
64, 56
56, -40
60, 71
-90, 83
-47, 2
59, 85
51, 25
86, 93
81, 59
-63, -26
79, 49
54, -2
87, 66
-37, -52
24, -74
-69, 87
9, -24
94, 6
12, 68
-37, 74
38, -15
-15, 16
-83, 8
56, 20
-77, 47
69, -25
-46, -22
17, -17
61, 4
-46, -56
-83, 18
-74, 89
19, -41
-88, 23
-46, 75
99, 99
4, -98
60, -51
18, -45
19, 13
67, 49
-13, -50
-62, -95
71, -79
0, 55
-11, 21
-62, 36
1, 94
32, -76
73, 75
82, -25
-69, 70
82, -82
-54, -52
67, -20
-93, 52
53, 23
-60, -59
77, 61
25, 7
-17, -4
39, 29
100, 8
96, 49
37, -69
-12, 43
92, 30
31, -30
30, -40
17, -46
-76, 94
15, 3
-91, -86
26, -83
-61, -20
-67, 36
-44, -63
35, 71
-12, -28
-31, 52
9, 96
-96, -80
-61, 7
65, -93
-10, -32
25, -16
-1, 29
69, 39
-87, 97
4, 19
-82, 77
60, 60
-10, -12
62, 2
-62, 25
16, 77
71, 1
61, 8
27, 85
-10, -36
0, -10
-84, 94
59, -73
-41, 47
2, 36
50, 37
-96, -96
-44, 79
80, 77
-80, 41
-24, -96
-17, 22
54, 85
-3, 37
38, 88
-100, -100
70, -55
-88, -43
-5, -20
91, 56
91, -56
63, 52
7, 60
-51, -45
-80, 37
25, -25
-86, 82
59, -74
71, -82
58, -56
81, -44
43, 86
-79, 74
-20, -5
-96, -84
11, -14
-77, 63
-66, -70
91, -50
-65, 88
-11, 75
92, -28
-15, 73
-27, 29
11, -97
72, -62
45, 80
49, 86
-52, -72
-54, 2
25, 55
-35, 77
23, 26
45, 20
-7, 67
38, 25
-16, -10
5, 7
-62, -41
9, 91
40, 98
14, 93
9, -28
-79, -89
-52, -59
-9, 39
65, -55
-58, -48
-99, 31
64, 70
-81, -26
-66, -4
23, 75
-40, -13
-32, -52
22, -34
99, 83
-47, -40
33, -4
63, -28
9, -95
-79, 45
31, -80
55, -100
-78, -68
-73, 65
48, 19
-44, 59
-5, -36
81, -95
-62, -33
-82, -85
52, -81
-46, 14
-16, 74
-21, -82
45, 47
-10, 1
-54, -65
87, -72
70, -80
-51, 3
32, -71
19, -99
-98, 11
73, -74
78, 52
-59, -60
68, -66
9, -54
26, -100
100, -80
29, 54
-28, -33
-17, 31
30, 44
-79, 96
-67, 41
-30, -60
40, 3
-49, -11
-16, 17
43, -46
5, 26
10, -81
33, -15
-68, 18
-72, 35
39, 15
18, -45
41, 93
-98, 62
78, 99
56, 72
70, -77
-58, 72
-77, -57
-69, 5
47, 51
-25, -82
-97, 77
-3, 51
68, 77
24, 6
73, -91
79, 55
82, -88
77, -3
-9, -91
76, -5
1, 54
-27, 22
98, -49
-100, 90
39, -76
-94, 36
47, 35
-61, 78
-17, 99
-3, 64
97, 78
-87, 61
-83, -91
32, 43
-41, 16
6, -88
45, -92
-40, 26
73, -52
-89, 95
57, 33
40, -60
52, -72
96, -49
45, 0
-72, -76
-13, -25
-58, -54
-86, -62
-97, -24
75, -26
15, 80
-72, 7
-33, 27
-43, -72
1, -13
-34, 28
-100, 7
43, -38
-79, -14
-28, -15
-14, -40
-56, 74
39, 45
95, -34
53, -98
-89, 84
84, 53
-64, 72
-54, -61
-7, 67
41, 71
-53, 96
-74, -100
17, -82
-71, -33
-35, 56
-31, -9
46, -23
-58, 82
-16, 45
-44, 53
49, 54
-14, 99
-86, -29
-32, -70
62, -100
-25, 47
49, 61
-45, 24
71, -3
34, -99
-64, 10
37, -60
91, 50
38, -12
-73, 31
17, -19
-14, 80
71, 12
-43, -44
69, -40
-2, -19
5, -26
-9, 98
2, 12
-11, 50
48, 55
19, -77
-78, 5
57, 62
-55, 98
-12, 30
41, 18
-38, -62
-37, -41
-74, 58
40, 56
18, -79
21, -84
-39, -86
54, 17
-49, -69
-27, -50
68, -27
-1, -10
-46, -72
95, -13
73, -93
-20, -54
11, 22
65, 48
3, 70
69, -20
100, 48
51, -65
76, 68
42, -18
62, -51
100, -62
48, 52
-89, 49
17, 14
-74, 50
25, -47
-23, 90
-12, -29
95, -5
59, -41
-58, 74
-67, -70
-65, -1
-78, -43
13, 91
95, -81
92, 42
-58, -29
100, -65
98, 44
24, 13
26, 57
55, -20
48, -31
10, 32
-92, 69
39, -84
-36, 72
-66, 49
85, 10
8, 13
-84, -29
-15, 76
-54, 73
-96, 45
-20, 27
-34, 43
54, -71
-56, 48
-52, -4
-98, 36
95, 87
99, 97
-32, -19
-96, -2
20, -65
-53, -61
26, 50
22, -27
-69, 19
-67, 4
17, -46
-66, 9
29, 17
27, -70
-13, -83
-83, -96
-85, 71
-5, 53
-49, 99
50, 63
-19, 56
-46, -9
-72, 54
-80, -57
-91, 57
59, -97
84, -20
-40, -88
23, 31
93, 9
-55, 60
-84, 23
93, -80
23, -37
-77, 24
-39, 24
68, 66
-60, 79
-84, 29
-10, -1
65, -59
-100, -21
48, 37
-99, 91
74, 29
1, 18
99, -93
-75, 0
19, 58
75, -5
-32, 84
70, 0
37, -68
-58, -38
-27, 99
-100, -85
73, 5
-91, -82
-25, 81
16, -59
88, -88
-61, -43
-37, -55
-82, -1
-6, -40
-27, 75
-38, 64
-23, -35
-84, 5
-19, 80
10, 65
-70, 40
-35, -36
-91, -97
-61, 76
42, 3
-70, -49
-55, 65
-44, -48
5, 75
-9, -44
38, -76
32, -66
57, -64
25, -37
-88, 7
-57, -26
-41, 35
-33, 87
19, 20
5, 57
-43, 43
-84, 91
63, 52
-77, 18
24, -75
16, -100
73, 77
23, -76
61, 59
52, 38
-37, 62
-80, 71
-68, 33
-94, -53
73, -86
-24, -11
23, -14
39, 78
-24, 77
-12, -92
8, -58
32, 7
-71, 87
79, -81
90, -88
-45, 15
-1, -44
-56, 29
9, -91
-80, -51
80, 78
42, 68
54, 80
5, 21
-39, 81
8, -7
15, 14
74, -72
11, -72
-15, -9
15, -69
-61, -68
-9, -32
-12, 31
-88, -10
-9, -59
52, 72
-71, -18
-33, 89
-96, -43
14, 88
2, -88
19, 35
-39, 40
-72, -6
36, 100
-2, 2
82, 60
-20, 12
-68, -39
46, 5
-90, -75
46, -24
-90, -35
-50, -99
-37, 33
65, 22
-72, 35
13, -49
24, -83
22, 7
-58, -81
52, 96
76, 96
25, 32
17, -79
-90, -99
95, -80
86, 17
-91, 38
-70, 68
-82, -60
-67, -89
-84, 44
3, 82
-9, 95
96, -99
35, -97
90, 64
-86, -57
12, 31
81, 87
-89, -76
-85, -9
41, -43
61, -44
-77, 40
-26, 41
26, -93
-53, 47
-35, -37
-97, -96
86, -46
38, -24
22, 41
2, 16
-4, 95
79, -26
24, -78
-4, -47
-44, 15
98, -76
94, -37
-1, 24
52, 37
98, 2
5, 72
-25, 74
23, 81
-37, 61
-27, -98
-81, -62
41, 34
20, -48
-67, 66
12, 39
-60, -45
-31, -34
8, 28
55, 84
58, -21
13, -15
5, -4
-32, 66
53, 12
-22, 53
28, 17
76, -31
-29, 46
61, -42
25, 31
76, 31
-13, -61
-20, 46
76, 21
32, -65
71, -87
36, 41
28, -35
89, 92
60, -35
-78, 56
-32, 33
-8, 76
55, -18
94, 43
70, 37
79, -18
-90, -2
24, 30
21, 33
-97, -99
-16, 60
-47, -99
-2, -74
41, -45
4, 61
-53, -70
10, 6
32, 80
-50, -75
-5, 69
-43, -34
91, 7
39, 17
-100, 62
-41, -32
-26, 60
-35, -30
62, -89
71, -80
-44, -32
8, 32
-38, -67
-50, -28
-61, -63
-19, 44
-27, -52
-5, -61
-37, -39
3, 91
-83, -54
52, 58
4, 32
-77, 9
27, -43
-1, 68
-14, -18
-93, 19
36, -98
69, -81
-52, -75
83, 6
-48, -73
-66, -54
-27, -80
-75, -95
-33, -66
-2, -12
-10, -21
76, -36
100, 97
9, 24
43, -62
55, 44
-52, -35
-27, -23
-75, 41
86, -11
-82, -32
-4, -58
4, -84
68, -25
-91, 90
53, -18
-52, -76
28, -39
74, -84
56, -14
-45, -55
-96, 6
-54, -89
64, 64
47, -67
98, -68
-77, -1
25, 57
-93, 100
-34, 19
-9, 47
13, -43
-63, -87
15, 86
42, -22
11, -21
57, 40
-93, 60
87, 75
-18, -51
36, 19
0, 96
89, -94
88, 53
-100, 93
-83, 95
66, -86
-19, -46
-93, 67
-53, 2
-4, 43
-70, 53
-38, 41
18, 41
91, -25
-67, -83
61, 74
-43, -25
-36, -36
-68, -26
-44, -48
-100, -21
79, 72
35, 26
-5, -59
22, 48
93, 34
96, -43
90, -22
-26, 96
34, -73
18, -43
-97, -66
-37, 8
-60, 91
-80, -70
68, -2
-7, 67
27, -88
-51, 79
58, -79
-2, -72
-16, -83
35, -2
78, -39
3, 46
-2, 81
-36, 98
-99, -66
