100000
-100, 80
3, 93
82, -65
-9, 24
15, -63
66, 83
62, 88
-70, -99
26, -22
19, -37
10, 87
-93, -100
-66, 10
14, 35
-42, -19
86, -61
-70, -44
58, -95
-38, -36
76, 55
-49, -21
-42, 77
83, -69
63, -85
-89, 44
-32, -20
-60, -36
100, -74
-79, -93
-30, 97
21, -11
15, 31
74, -90
61, 15
-14, 37
26, 54
-14, -76
-28, 28
-59, -83
-2, 40
61, 60
-42, 85
-4, -29
-68, 46
47, 62
-46, 36
29, -76
84, -47
24, -70
27, -95
-56, 51
-94, -7
24, 91
78, 50
-28, 35
87, 19
27, 24
-90, -13
49, 26
59, -9
-34, 9
63, -8
-66, -60
-3, -40
17, 66
44, 41
-25, -16
-35, 21
-32, -50
51, -100
51, -99
-13, 10
-30, 72
76, 85
-60, -50
29, -80
-43, -42
90, -46
52, 93
-81, -98
66, 70
43, -74
21, -18
-46, 25
60, -38
35, -56
75, -1
71, -33
96, 64
76, 67
-71, -84
-18, -20
-68, 16
-98, -2
87, 5
0, 100
84, 12
-3, 92
66, -86
-82, -38
62, -44
64, -52
79, 43
65, 32
63, 10
-94, -27
0, 31
-38, -62
80, 53
82, 37
-37, 33
30, 49
-90, 50
-10, 49
16, -48
57, 28
60, 21
99, -61
-37, -38
-70, -6
39, 3
72, -61
74, 97
25, 56
88, -22
12, -12
-67, -9
9, -53
53, -100
68, 54
-89, -96
-74, -14
-9, 78
-51, 6
3, -62
-82, 91
12, 70
-80, -37
47, 100
41, 81
78, 71
27, -1
-68, 26
-49, 76
-28, 39
65, 24
94, 12
50, -78
71, 57
-55, -56
4, 9
-67, 90
69, 71
93, 25
-58, -34
41, -11
55, 54
52, -83
-25, 41
39, 63
23, 40
49, 1
3, 2
39, 48
82, -70
6, -22
1, 35
-34, -27
6, 34
-74, -4
93, -99
-22, 59
24, 98
-1, -46
-12, -90
96, 80
50, 50
-100, -15
-68, -81
36, -1
-92, 94
78, -90
-26, 85
65, 68
-17, 22
17, 52
-33, 2
82, -4
-63, -86
-73, -88
-95, 32
-77, -2
42, 8
-34, 62
-37, 41
-4, -61
72, 45
70, 45
-10, 35
24, 10
6, -24
-32, -18
40, -4
6, 28
-78, -85
-17, -83
84, -70
71, -88
-98, 43
95, 50
-74, 83
9, 59
88, 45
-78, 56
26, 33
22, -19
94, -34
-64, 32
30, 91
70, -44
93, 36
-100, 38
85, -42
-57, 27
33, 28
-44, -35
-43, 96
-72, -6
73, -1
-83, -65
-82, -88
17, 60
91, -55
29, -80
-26, 84
1, 1
43, -9
90, 68
79, 41
-8, -55
87, 97
-23, 16
15, 18
84, -95
-90, 90
-78, -7
7, -21
-76, 70
0, 82
20, -63
-72, -80
-24, 31
-74, -85
-32, -100
54, 52
18, 20
-25, 39
48, 66
87, -5
-89, 13
-85, 32
-29, -12
88, -74
91, -23
-73, -38
63, -56
8, -94
-5, 3
85, 1
-24, -1
-37, -53
63, -83
-42, 56
24, -40
-24, -61
-36, 33
-37, -2
19, 39
17, 82
64, 66
-69, 10
-31, -40
86, -76
-19, 82
-58, 68
46, 86
-44, -53
-84, 19
-59, -72
94, -82
67, -79
-39, -55
-54, -57
-8, 99
-61, -8
61, 54
-4, -55
14, -98
34, -55
-1, 49
28, 78
-31, -74
-87, 23
-81, -34
98, 81
-36, -9
-90, 58
34, 18
-94, 52
39, 41
-37, -65
-81, -100
82, 39
-15, 43
-22, 7
7, -59
77, 55
-29, -1
21, 25
-5, -87
39, 74
14, 48
-67, -55
-67, -39
31, 82
-6, -53
-81, -14
65, -73
-98, -61
60, -57
-75, 94
95, 34
43, 90
-59, 75
0, 54
-54, 18
-81, 81
11, 51
10, 24
76, -98
-52, 71
-46, -96
-12, -19
51, 91
79, 37
-71, -11
-61, 37
51, -51
15, -24
-73, 58
-79, 80
-90, 45
88, -21
-20, -9
72, 8
-11, 14
-80, -68
-55, -42
-73, -93
4, 33
52, 100
98, 22
48, -9
-80, -85
-12, 30
79, -72
0, -57
-5, -28
40, 15
70, -79
-53, 4
-61, 46
44, 6
31, 4
77, 92
-99, 86
25, -46
61, 49
9, 24
32, 3
-4, 12
56, -37
79, -94
98, -54
-66, 14
33, -22
-97, 0
29, -7
-56, 41
-10, -23
-42, 30
-50, -55
98, 77
-65, 20
-91, 70
-24, -75
-80, 26
-46, -3
14, -19
-89, -77
-71, 74
68, -44
-33, 31
-54, 90
76, -42
-24, -85
88, 92
-44, 5
-29, 44
-97, -63
-95, -82
23, -26
-18, 48
11, -25
97, 64
92, -13
-49, 36
28, 10
27, 94
38, -1
-74, -5
-37, -77
82, -21
-75, 10
-93, 24
-50, -16
20, 62
76, -83
-11, 15
86, -89
-68, -49
-4, 30
-53, -89
-5, 36
-46, 30
18, 28
31, 100
24, -45
76, -74
60, -37
-97, 10
17, -96
-86, 40
-15, 64
-26, 17
25, 83
29, 68
26, 17
-100, -21
35, -12
-9, -65
-2, -41
86, -51
38, -65
54, 14
64, -28
-80, 41
15, -42
-81, -4
-6, -86
-60, 43
-96, -21
-99, -18
-45, -48
-98, -54
70, -36
-96, 16
-84, -64
-40, 56
64, 36
88, -29
57, 26
97, 15
22, 33
21, -64
-8, 75
98, 4
45, 67
-76, 4
-93, -3
-40, -50
68, -63
-65, -86
50, 89
-18, -35
87, 43
73, 29
-61, 40
-71, -45
86, -68
-36, -82
62, -96
6, 74
39, -94
-59, -26
92, 7
-32, 80
-75, 64
33, -61
-72, 12
22, -85
-97, 58
-23, 65
78, -31
34, -89
-84, -74
57, -27
25, -27
-14, -38
74, -87
-56, -81
52, -42
-52, -30
24, -83
49, 69
79, 23
25, -18
-71, -87
15, -81
78, 10
56, 22
-76, 84
30, 82
80, 6
25, -34
-64, 54
-28, -29
-71, -81
-55, 4
38, 18
-86, -42
1, -39
-98, 41
29, -77
15, 94
-3, 72
-56, 73
-10, -2
99, 85
-77, 70
19, -83
-83, -57
45, 16
30, -13
5, 61
-86, 88
-34, -16
15, -16
57, 96
-55, -49
-60, -22
89, 47
-80, 59
64, 43
45, -36
-31, -47
82, 94
-76, 16
-45, -91
69, 44
-22, 83
49, 91
-56, 78
15, -29
-17, -99
4, 55
-16, 36
-57, -29
-11, 92
6, -55
83, -77
18, 47
38, 97
3, 85
-33, 53
-47, -50
55, 45
76, 34
56, -4
86, -5
-26, -22
-36, -15
32, -31
-84, -17
98, 57
38, 0
-91, -57
-60, -38
100, 34
59, -77
-8, -49
-33, 69
48, -95
-13, 82
-82, 82
73, 24
16, -36
-64, 77
-7, -74
-42, -50
-13, -31
-32, 34
-28, -14
3, 29
-26, 98
-100, -94
53, -91
-41, -40
-83, 85
89, 13
-61, 47
20, 28
-81, -15
92, -15
-7, 3
-35, -34
48, -40
45, -42
42, -47
-49, -11
97, 17
17, 7
-18, -54
-99, -39
-77, 11
-11, 14
64, -65
-18, 99
-83, 58
13, 49
92, -92
-32, 42
-21, -43
15, 16
11, -40
33, 13
8, 77
14, -75
32, -4
52, -63
23, -30
16, 86
-74, 75
-85, -31
80, 7
36, 34
6, -13
26, 89
-93, -80
19, 60
-2, 79
69, 32
-91, 0
55, -39
-84, 59
49, 62
-71, -14
17, -43
-23, -93
71, -29
40, -84
-52, -81
62, 24
77, -86
51, 83
83, 11
49, 9
-17, -22
-57, -49
-40, 71
-57, -48
11, 100
-35, -28
-78, 91
-60, -52
-63, -71
21, 80
-42, 97
-1, 95
-84, 50
33, -13
68, -16
87, 14
-2, 89
32, 91
-100, 17
-86, 93
-25, -28
-74, 48
-8, 32
-16, 9
-88, 16
-62, -68
-19, 2
-38, 41
-2, 90
71, -13
30, -74
42, -94
84, -27
-28, 19
95, 75
-66, -49
-73, 30
76, -79
-95, 35
45, -86
-50, 32
52, -73
-12, -53
-12, 61
-82, 84
91, 27
83, -19
87, 20
3, 59
89, -9
16, -63
88, -76
-59, 94
-72, -100
71, 57
99, -28
40, -24
51, 19
3, 32
0, 83
-6, -8
87, 33
89, -4
-83, 64
-85, 11
-46, 34
-41, 43
4, 51
-61, 18
-45, 47
1, 60
-67, -21
-88, -96
-36, -10
-94, -13
-35, -78
-52, -91
90, -13
37, 9
-68, 48
-43, -52
8, -52
37, -47
-10, -69
-7, 76
57, -52
-32, -17
7, 29
-62, 23
72, 92
39, 73
1, -19
29, 91
59, -10
63, -17
36, -74
32, 54
-79, 35
34, 93
25, -3
-78, -47
61, 36
-30, -90
-30, 59
-58, 67
-59, 25
26, -16
34, 23
38, -78
96, 83
41, -56
100, 53
45, -56
36, 54
-80, 79
57, 20
91, 87
-83, -44
59, 36
-94, 30
-27, 1
-64, 63
17, -34
20, 14
38, 80
-49, -40
-60, 4
1, -45
-71, 13
-41, -8
-91, 75
37, -76
74, -55
-32, 3
-35, -42
-36, -33
86, -81
50, 13
-35, 20
-12, -12
30, -19
-40, -51
64, -60
-51, -56
9, -39
85, -40
-41, -6
56, -21
-2, -36
-68, -49
26, 63
-46, 99
98, 88
-14, 74
88, -64
4, -51
88, 29
-78, 54
40, -33
-31, 89
29, -68
16, 66
-30, 16
80, -91
-61, -28
93, 52
18, 24
-89, -4
-56, -34
20, -7
2, 27
-47, -34
7, -5
62, 70
41, 9
61, -73
8, 29
37, 85
-12, -58
-46, 96
-26, -79
39, 72
25, 13
11, -35
-26, -50
-96, -85
39, 75
72, -26
-41, -29
42, -29
47, -72
-99, 43
-38, -30
95, 100
-13, -46
18, 86
4, 35
91, 12
81, 18
-12, 51
-93, 65
-71, 5
-94, 2
-29, 39
-68, -29
12, -20
-71, -64
5, -13
-93, 58
11, 84
-60, -25
-71, 42
73, 1
-45, 65
90, 80
60, -39
-94, 10
-27, 11
-87, -75
23, -45
-92, -43
-89, -20
20, -50
62, 83
-94, -1
-51, -4
-52, -48
-97, 20
95, 50
-82, 15
89, 78
-48, -7
-9, 15
7, 48
78, 89
1, 85
34, -100
13, 14
-58, -51
-13, 44
74, -13
23, 60
-17, -48
-87, -83
-75, 52
49, -98
-54, 21
-13, -64
-6, -40
-27, 97
50, -80
94, 36
44, 59
84, 56
71, -12
-86, -93
97, -100
-89, 3
8, 31
-67, 81
33, -81
89, -27
80, -28
-8, 23
61, -39
90, -74
-37, -17
-78, -35
0, -64
94, -97
44, 6
-47, -40
-62, -66
76, 91
60, -63
-56, -39
-41, -66
20, 94
51, -35
-100, 83
-38, 1
84, -89
-51, -79
-68, -76
-87, -33
-73, -55
-5, 9
39, 28
-40, 50
-83, -25
-73, 98
10, -94
-49, 19
-57, -64
24, 98
31, -75
-9, 86
-4, -19
-7, 28
-32, 39
83, -95
-88, -10
-48, 82
-36, -50
-7, 6
-86, 30
79, 1
-97, -95
-53, 67
33, 68
21, 28
43, 56
-88, -31
32, -20
86, -46
-66, -8
34, -58
-25, 19
86, 64
-31, -94
-73, 83
-79, -7
-78, 40
-51, 24
-32, 12
90, -38
-33, -90
-71, -82
65, -54
-15, -52
-59, -55
87, 87
-83, 87
24, 99
51, -52
24, 12
-7, 72
16, 24
89, -73
-89, 41
-13, 76
59, 30
87, -12
44, -64
-92, -21
34, -85
-21, 73
-16, 2
-15, 31
-70, -85
49, 74
-59, -8
53, 34
64, 77
46, 70
-68, -78
-67, 44
64, -41
80, 75
-41, -2
4, 18
26, 21
-47, -25
48, 39
-82, 25
-49, -60
97, -9
42, -44
27, 56
-73, 7
63, -25
-59, -48
-18, -3
-24, 83
-10, -22
-82, -32
-99, 74
84, 77
-99, -56
-38, -16
-75, -40
-100, -77
-62, -4
31, 37
87, -90
85, -63
18, 18
-14, 94
-77, -96
78, 57
70, -32
77, -58
-14, 100
-8, -75
83, -26
39, 69
86, -91
-25, 57
77, 87
-84, -50
-4, -66
35, -79
-85, 43
36, 94
-40, -64
-81, 37
13, 0
39, -26
-34, 59
29, 48
3, 43
-69, 42
-91, -20
-72, 73
31, 61
-10, -69
31, 9
32, -82
-15, -42
51, 39
69, -99
-50, 25
56, 93
25, -1
92, -53
26, 20
-66, -44
-23, -95
-8, -65
-86, 85
-11, 57
-39, -45
94, -5
77, 57
49, 72
46, -61
25, -41
71, 84
-68, -91
100, 7
-89, 22
83, -21
-48, 37
-18, 86
77, 32
-53, -96
80, 30
8, 8
23, 47
77, -15
-24, -71
96, -10
20, -42
-42, -34
-21, 71
-20, 73
-69, 7
-1, 12
52, -39
-99, 37
54, -45
28, 39
-88, 61
-87, 11
-61, -15
-51, -9
-41, 79
-36, 88
-97, 35
88, 85
33, -81
-52, 8
-43, -12
27, -11
13, 2
-59, 97
-49, 49
13, -20
49, -43
-33, -48
7, -78
-75, 42
-47, -53
17, -77
-27, 80
99, 95
-26, 26
69, 83
-57, -41
-28, -8
-100, -22
87, 84
-20, -62
67, 72
-79, 72
-94, 21
-80, -31
-29, -74
84, 26
92, 92
27, -80
-85, 84
-47, -66
-88, -90
82, 87
-32, -25
-65, -87
62, -51
-4, -26
3, 54
-18, 63
-27, 7
-67, 13
99, 2
8, 94
-45, -51
70, 80
22, -13
40, -74
-64, -59
89, -53
-58, -55
-16, -54
99, 54
-10, 20
8, 40
-19, -53
-96, 55
17, -99
-5, -48
88, -52
-49, 90
67, -13
86, -51
-78, -30
-80, 50
-100, 77
-15, -80
84, 69
-4, 79
71, 54
-78, -52
68, -9
95, 86
58, 68
10, 24
39, -38
35, -21
-25, -39
-29, -35
81, -31
42, 20
-52, -82
-42, -70
-29, -73
-63, 68
-61, 68
24, -1
-47, 26
20, 61
88, -76
92, -53
86, 68
-90, 78
-83, 9
-59, -93
-89, -53
-31, 26
90, -11
37, 26
33, 93
93, 19
71, 93
44, 0
95, -3
93, 49
92, -93
21, 47
13, -7
-53, 55
48, 65
22, 31
59, 89
85, -28
-24, 74
-88, -25
88, 74
-50, -56
-42, 65
44, -36
-83, -15
-27, 73
-72, 11
-37, 92
-55, 46
-20, 97
-70, -57
-92, -77
62, -96
-44, -45
-74, 48
61, -76
16, -35
-7, -27
27, 55
29, 88
3, -3
-69, 93
16, -97
30, 35
-73, 26
96, -83
29, 12
-36, 1
-80, -22
28, 80
54, 83
41, 7
-51, 94
65, 58
-19, 42
-32, 5
74, 85
76, 51
27, 54
72, 60
-82, 84
-29, 74
69, -84
-36, -8
18, 28
51, -12
11, -33
-66, 59
89, 81
-53, 92
21, -42
90, -87
37, -81
-63, -43
17, -49
-33, 95
-62, -25
33, -95
86, 0
-1, -63
-18, 83
46, -23
-26, 3
-57, -2
-17, -4
97, 75
-19, -95
29, -73
90, 24
95, 11
-4, -35
-87, -33
39, -70
-59, 97
-77, 53
-8, -42
-34, -40
21, -97
-23, -78
-13, 90
18, 51
-47, 39
89, -5
-80, -69
-65, -82
-63, 1
-2, 13
-31, 10
21, 10
-36, 47
-84, 12
-13, 8
11, 89
83, 3
34, -40
-49, -97
-70, 7
94, 88
46, -56
-52, 58
-67, -72
24, -24
-34, 64
1, 95
-93, 98
-52, -96
75, 20
40, 97
100, 56
-4, -67
4, -53
75, 92
28, 92
50, -5
27, -31
25, 58
22, 39
47, -58
72, -87
13, 67
-57, -77
-81, 23
47, 37
-16, 56
55, 34
-94, -94
1, 0
-17, -31
-20, -25
80, 1
76, 16
-52, 38
-86, 56
-24, -99
-50, -26
-88, -66
18, -76
-98, -50
89, 74
-19, 10
69, 77
-57, 91
25, -84
-100, 49
-1, 23
70, -89
31, 46
-3, 91
37, 45
89, -11
-73, -4
-71, 84
-60, 24
-70, -97
50, 25
51, -30
-32, -85
-17, -75
-28, 46
-4, -96
-21, 72
10, -29
34, 66
86, 67
48, 32
-92, 85
-18, -1
-94, -41
56, 5
-82, -23
39, 37
-46, -89
-78, 60
-69, -77
-90, 14
55, -44
-60, -46
3, -50
62, -93
-23, -28
54, 77
89, -9
84, 29
84, 39
85, -55
34, 7
30, 88
-75, 68
10, -100
17, 79
-54, -43
19, -94
-22, -85
25, 36
22, -12
-56, 82
-32, 53
40, -11
81, -17
-68, 0
100, 37
46, -30
51, 96
56, 95
80, 98
43, 99
34, 10
4, 22
-15, -80
-3, -29
11, 88
51, -97
75, 66
32, 95
42, -21
62, 98
-49, 20
-64, -38
-53, 96
-17, 16
65, 45
-80, -42
16, 64
-11, -14
-41, -69
-56, -38
-18, -76
75, 8
46, -21
76, 42
-93, -54
64, -81
-100, -26
8, 86
50, -76
-67, -18
-93, -83
59, -20
60, 27
-20, 48
22, -93
-91, -60
11, 38
-70, 56
-21, -40
77, 29
32, -61
-60, -27
7, -70
19, 56
-89, -29
-42, 57
-95, 96
84, -9
9, -66
1, -24
-22, 61
29, 31
34, 30
-97, 21
-72, -12
20, -60
-22, 94
85, 23
-33, 72
82, -29
-16, 95
92, -86
84, 61
75, -13
92, -85
49, 72
-75, 75
-12, 38
-56, 96
-47, -58
-42, -79
57, -51
84, 68
87, 73
-14, 80
23, 89
-89, -26
92, 36
87, 89
40, 50
52, 76
-52, 62
98, -58
-29, -50
48, 39
-57, -50
56, -15
58, -17
59, -99
-63, -11
12, -23
-12, -19
30, -17
-59, 45
-54, -16
22, 73
9, 66
4, 54
-1, -7
3, 62
-75, 71
-82, -12
-74, -50
2, -63
71, 40
-89, 77
33, -52
-89, -16
-16, 83
-28, -68
-56, -67
-56, 25
11, -70
66, 80
-99, -61
-46, 49
92, 3
-36, -26
-80, -96
46, 91
29, 28
80, 98
-35, -43
37, 40
87, 88
-8, -59
-35, -42
-17, -81
82, 28
98, -82
80, -96
-9, 21
74, -28
-96, -62
8, -83
-52, 97
-96, 28
-7, -37
70, -91
-89, -80
-27, 87
-85, -10
80, 28
-99, 1
99, -47
-27, 25
17, -38
-37, 35
-42, 93
70, 12
72, 64
-43, 56
-22, 15
37, 32
8, -95
-56, -47
-62, -17
68, -97
72, -12
-50, 19
47, 77
-17, -63
-98, 75
70, -18
-32, -9
-30, -83
-63, 4
27, -51
15, -46
-73, 85
-8, 61
-51, -88
20, -60
-36, -97
-16, 97
-72, -13
49, 0
-89, 45
-73, -75
26, 88
32, -79
-49, 18
57, -58
-11, 3
89, 50
33, 6
64, -90
-30, 39
95, -53
35, 19
-85, 83
17, -88
36, 96
24, -16
73, 82
-63, -99
20, 8
13, -70
50, 9
-38, -23
91, -94
45, -68
41, 54
10, 33
-4, 57
-53, 61
-22, -55
-90, -77
61, 69
-90, -72
42, -26
63, -20
30, 99
-100, 80
-87, 4
63, 87
-13, -46
-27, -84
-100, 89
-77, 74
-2, -27
55, -92
-51, -44
17, -100
66, -22
-98, -24
-87, -36
-57, 22
-44, -70
88, 51
-10, -12
52, -62
-19, 53
9, -55
14, -13
-88, -49
44, 94
-90, -24
-61, 97
46, -98
37, 51
11, -6
40, -22
-67, 62
55, -75
30, -59
-22, 63
79, -78
-93, 11
49, -87
-59, -34
-3, 20
13, -40
-95, 31
-98, -76
70, 84
-91, -66
-98, -62
95, -4
-7, 9
-46, 6
-60, -92
-38, 68
36, 76
74, -87
-48, 32
-42, 2
7, 46
14, -44
84, -56
-43, 88
-69, -74
24, -77
51, -4
17, -98
-97, 71
-87, -36
68, -17
88, 72
14, -33
75, -39
86, 36
-81, 57
48, -98
-26, 67
74, -59
94, 74
40, -89
-6, 24
47, -88
-8, 39
53, 75
-89, 70
-91, 4
77, -84
-77, -39
-59, -41
-17, 92
51, -52
-73, 39
64, -90
50, -88
16, 41
84, 28
48, -79
-32, 74
-50, -79
-21, -80
-5, 70
13, 11
52, -52
74, -90
24, 61
-58, -32
10, -75
-14, 77
89, -25
92, 91
-67, 80
84, 28
65, 29
-4, -43
-48, 96
-4, 94
-27, 8
-29, -47
64, -82
-28, -42
-43, -82
6, 82
46, -78
-42, 63
-85, 61
31, -62
81, 78
-38, -44
87, 81
-54, -20
-79, 54
-81, -72
28, 42
-36, 63
-80, -49
-32, -91
-62, -4
-3, -92
71, 42
54, 54
62, -91
-3, 83
-57, -71
36, 17
65, 41
-57, -94
48, 85
77, -64
66, 97
9, -43
-27, -19
47, 58
71, -48
67, 7
-59, -3
-48, 60
-1, -94
12, -33
-1, -81
30, -57
-73, 11
-96, 7
-62, -66
43, 53
-17, 50
-45, -85
-13, -50
1, -46
79, 30
58, 25
44, 90
64, 91
51, 100
-52, -50
43, 7
-84, 57
99, 76
-16, -31
-80, 31
-28, -93
71, 35
-4, -22
37, 80
72, 62
-85, 78
15, -22
80, 26
82, -83
44, 63
-14, -62
19, 88
83, 76
-93, 3
-6, 44
71, -73
-24, -21
94, 71
-49, -82
-16, 21
-89, 14
-83, 41
-45, -58
79, 32
59, 54
-53, 72
76, -64
-60, 73
-9, 41
-45, -40
-46, -3
-71, -3
11, 56
27, -100
84, 22
-55, 38
70, 34
-84, 20
29, -44
-100, -80
1, -49
-31, -14
43, -4
84, -34
-61, 50
-21, -90
61, 95
60, 33
-49, -44
-50, 61
-16, -13
14, 13
-69, -36
-56, 21
11, -76
-69, 77
96, -22
-81, 9
-9, -17
4, -35
9, -5
-1, -39
0, 50
45, -18
-63, 67
94, -42
-14, 70
-8, -43
14, 0
60, -36
-95, -11
-29, -60
21, 2
-41, -73
39, 46
-2, 90
16, 18
74, -83
60, 84
-28, -34
-11, 84
55, 85
-53, 100
-66, 64
-55, 89
20, -13
-4, -14
-10, 89
75, -66
99, 3
85, -91
-92, -12
-79, 49
32, 100
-30, 62
-92, -72
91, -62
-70, 11
29, -23
-10, -68
-25, 25
-91, -64
-15, -55
-42, -27
-88, -90
-49, -20
-62, -8
82, 45
95, 80
-49, -28
11, -64
-25, -41
-82, 17
-87, 95
-94, 75
-14, 17
84, 55
-59, 72
-31, -21
9, 22
-54, -3
16, 6
20, 26
9, 100
29, 32
-92, -13
72, 42
-15, 40
-24, 42
-68, 98
15, -35
97, 16
-16, 58
64, 49
21, -98
-57, -32
82, -83
97, -67
-16, 77
70, -98
-51, -79
17, -18
-42, 57
-50, -7
35, -71
-6, 45
19, 96
32, -53
-63, -48
-49, 8
-44, -60
-30, 69
82, -20
1, 94
-63, -59
79, -19
96, -84
-46, 65
-70, 55
97, 23
-3, -26
-22, 4
42, 76
-26, 79
31, -70
-12, -82
-84, -73
26, 85
13, 5
99, 30
1, -31
-35, -20
-21, -69
85, 60
-36, -51
33, 67
80, -95
-55, 55
58, -2
-17, 2
-64, -58
-37, -82
24, 44
34, -70
-88, -45
-26, 56
50, -58
47, -45
-40, 68
8, 35
6, -84
4, 77
72, -77
-53, -88
20, 98
15, -28
-97, -91
62, 52
5, 19
68, -13
-95, 27
-69, 47
83, -69
23, 39
90, 85
4, 56
43, 11
-27, 32
58, 60
11, -97
41, -36
27, 79
86, 25
48, 42
-50, -86
23, -26
-20, -33
72, -6
63, -28
70, -8
-86, -12
-37, 33
-93, -47
63, 63
38, -84
66, -1
-67, 34
77, 72
6, -62
-31, -91
100, -49
92, 57
86, -19
22, -98
31, -7
6, 46
44, -59
-79, 77
62, -15
-69, -90
26, 78
28, -21
51, 42
12, 13
84, -38
-69, 8
25, 86
72, 24
-91, -79
-73, 93
-80, -69
3, -19
24, 57
5, -24
6, -92
-21, 77
-1, 81
36, -19
-29, -73
-5, 13
-95, -59
-64, 82
-35, -43
-93, -73
54, -44
93, 83
44, -57
-69, -97
35, -21
52, 19
-54, -79
36, -3
0, 69
54, -87
69, -55
-33, 88
-78, -10
58, -16
-30, 13
-81, -88
-18, 27
-49, -18
-58, 77
-42, -66
27, 65
24, 70
-12, 63
59, 23
-64, 80
-14, 4
-43, -56
-80, -43
-27, 80
95, 0
-6, -33
-9, 81
85, -97
-65, -54
95, 73
55, 18
-77, -34
-78, -61
-95, 20
25, -61
-41, 72
100, -97
98, 42
-32, -59
-57, 90
0, -51
-70, -14
16, 84
-91, 87
17, 27
16, -37
-78, 78
-94, -8
24, -18
89, 5
50, 25
46, -1
-49, 18
-33, -77
-69, 69
1, -87
2, -73
-65, 62
82, -13
-28, 86
-17, -56
-88, -70
-12, -70
-41, 77
84, -10
-4, -8
-10, 70
-52, -84
94, 99
-35, 30
82, 39
23, -25
38, 20
15, 33
-79, -25
14, 85
8, 79
-10, 23
-21, 25
59, -14
19, -73
-86, -7
-46, -91
42, 31
37, 44
87, 81
66, -21
76, -73
85, -6
-50, 45
8, 98
38, -37
2, 40
-24, 27
19, 56
-31, -98
16, -47
62, 40
63, -57
17, -58
16, 4
81, -53
62, 49
95, -86
-60, -50
70, 57
-90, 15
11, -72
54, 27
-4, 40
63, -97
-73, 53
-48, -65
-23, 88
46, -17
65, 82
-59, -68
86, 85
-34, -94
-59, -95
7, -3
-64, -87
12, -88
-30, -81
-46, 56
75, -65
100, 0
-74, -1
93, -71
-78, -85
0, 80
-30, -98
49, -20
87, -26
10, 52
-96, -47
15, -32
22, -47
21, 16
-87, 45
14, 64
66, -21
59, 25
-95, 46
29, -98
48, -15
0, 42
14, 46
-25, 53
58, -89
6, 49
3, -13
-33, -33
62, -11
-88, -5
-29, 78
2, -10
54, -75
70, -23
77, -80
-63, -54
-17, -30
35, 0
20, 51
79, -98
-97, -71
-99, 95
82, 81
-92, -38
44, -86
26, 81
87, 78
86, -23
-75, -10
0, -71
-80, 94
-66, -13
63, 3
-70, -60
-71, 52
-54, -17
-5, 61
44, 37
-45, -12
-47, 31
-14, -31
3, -75
-1, 8
33, 90
-85, -37
-45, -48
82, 78
-83, 2
-72, -82
-4, -88
23, -83
2, -67
58, 80
12, -89
91, 22
-52, 60
-3, -88
-84, 44
88, 65
-86, 46
66, 96
-1, 33
99, 61
-90, 33
2, -45
-83, -50
-26, -40
-37, -69
62, 51
-35, 19
2, 4
-11, -62
67, -70
-96, -79
-36, -78
93, -92
-95, 7
-62, 8
-75, 64
-54, 4
78, -6
8, -65
65, 55
-3, 99
2, 33
-19, -23
26, -55
-24, -23
81, 62
-31, -36
-95, 44
-20, -64
-40, -4
62, -11
99, -45
78, -69
-63, -17
-50, -52
-96, 18
81, 32
-7, -2
3, 100
9, 31
56, -70
-99, 95
19, 81
10, 15
77, -94
-28, -30
-90, -86
8, -14
-15, -46
8, 60
42, -28
-58, 34
-67, 74
-38, 20
-80, 28
-29, -88
-100, 92
-10, 4
61, -34
39, -83
99, -48
84, 74
-82, -69
-44, -98
89, 58
-31, -75
26, -30
2, -78
12, 48
54, 60
45, -5
-23, -98
-73, -32
59, -59
-69, 7
31, -57
51, 74
45, 1
-55, 95
-83, -3
-34, -28
32, -18
25, 94
-80, -67
-80, -100
-31, -89
-6, -69
-13, 46
37, -60
62, 49
73, -53
57, 78
88, -21
20, 55
-91, -49
99, -79
-66, -53
-34, -18
83, 82
-87, -97
-67, 45
69, 4
76, 61
-56, 7
90, -2
72, -71
-23, -91
-90, 36
26, -8
-11, 22
-10, -49
33, -13
10, 84
-83, -26
35, 61
-17, -69
-56, 19
79, 59
96, -79
-52, -75
14, 15
50, -86
60, -17
-17, 97
-83, -62
6, -87
81, -1
-100, 8
-67, 19
12, -89
10, 60
-41, -72
-66, 85
69, -16
-4, -84
-36, -52
54, 60
-27, 15
-90, -95
-14, 84
99, 31
19, -83
64, 49
-37, -3
13, 36
-10, -65
75, -85
28, -3
74, -88
-27, -43
72, -85
57, 52
-94, -9
18, -9
-23, 24
92, 100
9, -66
6, 63
44, 53
77, 21
81, -77
50, -22
84, -24
-61, 55
-32, 72
72, 46
32, -40
13, -63
-22, 9
29, 2
49, 69
-49, 92
27, -34
89, -35
63, -100
-28, -49
48, -24
-17, 46
91, -70
55, -51
-80, -52
-31, 49
-17, -79
-86, -74
-79, -70
88, 25
-70, 56
4, -45
38, 22
99, -53
93, 35
-47, 50
18, 25
58, 94
44, -24
-3, -65
-57, 70
-31, -66
-49, -28
17, 39
-64, -91
48, -12
57, 61
46, 31
-63, 90
-8, -91
-40, -60
95, 44
-61, 5
-7, -24
32, 40
82, 46
-24, 34
-90, 44
73, 42
100, 15
-75, -92
51, 99
74, 12
12, 1
-3, -93
-63, -90
-23, -15
-59, 84
-61, -42
39, 95
4, -41
