60000
11, 57
27, 26
-45, 73
-49, 0
-88, -27
-4, 6
66, -76
-35, 80
-7, 63
99, 67
-91, -55
-41, 93
46, 28
9, -19
-43, -36
-32, 80
52, -49
24, -93
-15, -20
98, 97
-32, -79
-81, 58
-51, -72
36, -57
76, 70
97, 41
-38, -57
63, -3
-8, 54
21, -19
-88, 58
-73, -10
15, 3
-86, 7
41, 54
33, -31
79, 16
-62, 22
-31, 67
-87, 33
79, 63
57, 45
53, 93
-11, -54
92, 19
14, -84
59, -71
-25, 88
-73, -74
36, 19
-68, 56
-88, 31
38, 12
-60, 49
-12, -35
-56, -72
46, -72
70, 51
-72, -68
-90, -67
95, 52
-38, 2
81, 6
-31, -86
-43, 34
80, -43
98, -86
61, 28
-46, -29
-88, 31
-30, 55
-75, -18
-64, 3
-72, 7
33, -15
89, -96
-76, -12
-15, -94
1, 44
-39, 48
59, 80
-14, -78
12, -93
-7, 58
-50, -71
-32, 20
45, -40
22, 25
9, -43
-85, 49
-85, -74
99, -4
42, -56
91, -93
-29, -73
-84, -7
-26, 70
67, -6
-14, -68
94, 78
79, 73
-39, 90
-88, 79
57, -13
46, -82
-72, 76
-56, -64
-28, 92
17, -39
-23, -53
-9, -38
-62, 49
-82, 37
-21, -80
52, 36
93, 71
-37, 93
-93, 52
90, -81
-71, 15
-18, 93
41, 0
-53, -93
-8, -31
-72, 70
25, -93
-59, 11
-67, -62
-85, 78
22, 19
26, 74
44, 72
61, 14
81, -34
-74, -86
-66, 50
41, 90
-27, 56
92, 64
-9, 42
1, 6
21, -13
-28, -45
-27, 0
57, -27
35, -33
-64, -80
97, 12
-77, 98
-4, -68
27, 19
-34, -7
-29, -45
58, -29
-41, 44
-90, -16
83, 64
26, -81
55, -11
-28, -33
-26, 72
92, 30
95, -63
39, 88
6, 34
92, 18
-20, -83
-84, 56
66, 5
24, -46
-78, 89
15, 2
-80, -16
-65, -35
-40, -9
20, 33
-4, 91
55, 7
6, -89
-91, -52
85, -30
-63, -18
39, 80
44, -86
-97, 99
-96, -15
-27, -87
49, 53
23, -51
-77, 14
-54, -96
-10, -96
60, -85
20, 100
78, 29
15, -96
-15, -20
51, 0
55, -16
-46, -68
27, -14
-68, 85
-25, 22
93, -55
31, -16
36, -52
96, -47
-24, 8
76, -48
100, 5
77, -45
88, 56
46, -80
-24, -50
-27, 24
-34, -18
76, 64
82, 63
-77, 92
-47, 0
20, -34
25, 90
20, -34
37, -8
80, 55
84, -94
-51, -97
71, 20
-8, 76
43, -14
21, 24
25, 50
-91, -64
-63, 31
51, 53
50, -50
-23, 30
24, -71
58, 91
49, -26
-88, -40
-87, -35
74, -88
-17, 59
-65, 57
-39, 77
7, -35
11, -81
-84, -55
-23, 43
-93, 65
85, -9
-96, -82
-53, 73
64, 24
-59, -6
58, -67
-45, 16
15, -18
-66, 83
11, 23
54, -29
58, 70
-93, 89
63, -91
9, 54
43, -1
45, 28
40, 59
-1, 96
79, 93
23, -58
-93, 64
-88, 21
-93, -76
-71, 28
73, 69
-1, -3
91, 47
-36, 54
10, 89
69, -63
-8, 59
-20, -17
-71, 1
23, 66
-51, 25
-6, 74
-49, -74
-49, -76
-37, 77
81, 99
-15, 3
86, 8
55, -93
85, 82
88, -13
82, 15
14, 58
19, 55
-95, 12
35, 65
-61, 43
38, 96
36, 56
40, 65
17, -54
62, 48
30, -58
-14, -21
-83, -28
77, -82
51, 82
65, -14
-43, 48
55, 91
18, 64
-23, -47
-1, -14
-12, -45
92, 21
20, 19
-79, 93
-50, 95
-28, 100
49, -32
-63, -15
92, -22
1, -93
61, 62
-57, -14
-2, 92
-21, -51
1, 24
40, -30
-89, -38
65, 100
62, -45
30, 28
98, 23
-19, 66
-92, -83
-17, -19
39, -92
76, 77
78, 93
-43, 95
57, -11
59, -78
38, 7
-39, -59
42, 38
-65, 93
92, 3
-52, -45
-79, 26
-67, 16
-15, 45
-54, 85
-48, 57
-17, 78
-54, -16
96, -83
-7, 67
-7, 86
-98, 25
-61, 2
33, 79
-37, -99
85, -58
72, 74
-50, -85
-80, 84
27, 90
85, -96
57, -27
26, -49
59, 75
-2, -37
73, -28
-67, -93
46, -71
40, 9
88, 97
-61, 90
-56, 32
-35, -59
-44, -81
2, 25
57, 81
-98, -49
-68, 96
-45, 6
13, 83
-22, 73
-49, -64
-90, -7
-70, -35
-7, 65
91, -29
47, -24
-81, -83
99, -87
-49, 100
-75, 63
57, -51
51, -84
11, 81
-77, -41
-54, -43
27, 48
-37, -64
-60, 37
-67, 68
-85, 74
-52, -74
17, 15
-66, -13
-61, -75
-70, -17
-39, -50
-65, 46
-87, 84
-48, -75
33, 93
-18, -39
90, -72
80, 13
35, 94
-9, 44
25, 6
83, 33
61, 11
5, -32
55, 10
84, 30
-18, 68
13, 14
15, 67
31, 4
-9, 29
-2, -8
-10, 31
1, -2
-79, 72
75, -96
88, -87
-58, 80
-81, -39
-80, 59
73, -40
-8, 38
20, 21
89, 81
-50, -35
-25, -98
68, -23
-61, -78
42, -40
-18, -40
-13, -6
75, 73
97, 34
6, -95
-81, -70
81, 22
-8, -33
31, 60
-51, -43
-79, -54
37, -95
-38, -20
-68, -46
94, -65
-80, 24
5, 57
-84, -2
-57, 24
49, 7
-10, -93
57, 38
6, -42
13, 6
10, 62
56, -61
-38, -98
7, -60
40, -33
46, -67
88, -67
-31, 34
-21, -30
-86, -8
48, -65
84, -95
89, -90
29, -38
-76, -59
-39, 91
-97, -47
3, -59
11, -32
-81, 17
95, 25
-91, 93
88, 31
51, -15
41, -47
-32, 7
-82, 28
69, 83
15, 27
1, -54
56, -53
-4, -47
34, 5
-4, -77
61, 60
-78, 30
34, 96
68, 9
26, -40
25, -9
-5, 49
-94, -46
58, -45
53, 41
-88, 100
-77, 46
21, -82
37, 83
83, 47
96, -2
49, 3
-43, 75
-43, 68
-37, -11
-36, -94
4, -27
11, -100
-93, 68
-95, -78
77, -76
7, -27
-42, 56
-45, 73
-18, 99
89, -23
-51, -92
-59, 86
-11, 29
-57, -100
56, 89
-60, 33
17, 19
6, 82
46, -66
87, 0
-47, -52
51, -83
61, -22
-92, 55
-52, -4
89, -25
-95, -72
41, 92
44, -38
34, -51
4, -2
2, 14
44, 61
-21, 91
-56, -92
100, -71
-15, 13
64, 87
-19, -44
99, 58
-46, -63
1, 80
-59, -80
46, 20
32, 57
42, 16
-36, -50
5, -70
-80, 29
51, 92
-57, 87
-38, 17
77, -5
-16, 100
-32, -58
-71, 36
-21, -1
-55, 89
-50, -89
64, 47
13, -78
-57, 63
-42, -98
-78, -36
-82, 36
-9, 1
-8, 34
100, 62
-67, -47
52, -50
84, 64
69, -20
-19, 41
39, -30
83, -11
35, 84
24, 18
79, -99
65, -3
43, -25
13, 93
52, -7
-89, 75
-87, 74
-79, -95
-47, -59
81, -55
81, 3
99, -45
28, -74
11, -83
59, -70
55, -22
91, -79
-59, 29
53, 85
-37, 31
74, 29
92, -77
56, 37
-63, -86
-46, -79
46, 6
79, 46
40, -32
80, -41
-9, -90
-30, 37
45, 94
-100, 23
-69, -3
82, -34
-89, -64
-78, 61
-46, -21
10, 66
-30, 77
-13, -4
47, -73
5, -48
-28, 4
0, 81
-64, -76
-90, -73
-95, 77
65, 80
44, 76
-51, 91
-27, 11
-1, 66
-34, -23
53, -45
62, 29
20, -56
40, 29
70, 98
-13, -77
-57, -83
-72, -63
88, -96
29, 61
-64, -14
-45, 46
66, -39
18, 26
54, -22
91, 87
89, -76
99, 62
-69, -45
-94, 18
-61, -26
-56, 56
-100, 84
-80, 91
-54, -98
-14, -34
-44, 35
27, 54
62, -76
-59, 69
16, -50
-94, 66
-12, -79
22, 51
33, 79
52, -67
44, 69
47, 82
-67, 72
25, -100
13, -17
-80, -89
-99, 20
11, 19
20, 67
82, -40
28, -72
-39, 93
-60, 1
15, -88
93, -68
38, -50
-23, 82
-93, 2
85, 86
13, -20
-41, -69
-8, -87
-4, 23
21, 77
-67, -70
48, 28
-90, -74
-7, -63
37, 71
-86, 41
-61, -33
51, -7
66, 79
-55, 75
62, -21
-61, 53
21, -77
26, -36
-30, 39
7, 44
-27, 1
43, -77
12, 76
-33, -49
98, -7
-34, -63
38, -89
52, 2
84, 12
-25, 78
-74, -37
-7, 64
50, 35
-82, -32
14, 79
76, -91
-70, -7
-58, -72
-19, 67
-27, -39
83, -86
61, 16
64, 55
-40, 50
-24, -92
-49, -100
-3, -8
69, -59
73, 83
-77, -74
74, 17
-77, 82
-72, 44
-35, 97
15, -3
-1, 93
22, -47
-4, 12
-48, 89
-91, 23
-33, 89
-48, -70
-78, -31
4, -97
-74, 86
37, -25
-26, -52
-93, 73
96, 4
41, -84
-97, -7
-24, 16
-70, 50
-60, 18
17, -73
-1, 91
93, -46
-19, -44
-61, -18
78, -39
-66, -72
69, 38
17, -50
37, 47
43, 96
-29, -4
-46, -53
52, 50
-82, 63
54, -30
-74, -91
-47, -15
-11, 33
-45, -81
20, 60
95, -76
-29, -36
56, -18
-19, 18
10, 7
-44, 6
64, -53
-74, 74
20, 51
86, 53
82, -22
20, 47
24, -99
-53, -8
-10, -6
37, 2
18, 26
64, 27
-77, -6
76, -36
69, 82
-69, 17
-44, 93
-15, 3
56, -12
-93, -29
1, 97
35, 24
55, -5
9, -55
-6, -40
99, -25
-72, 79
16, -6
94, 18
90, -98
93, 24
67, -64
11, -64
44, 37
63, 65
98, 18
29, 62
24, 69
6, -40
49, 56
-41, -47
-55, -89
67, -9
55, 32
-24, 9
-7, 20
97, 93
-15, 74
-55, 2
0, -71
24, -17
35, -86
13, -60
-8, 2
36, 34
74, 36
-63, 32
-17, -98
-3, -61
32, -66
47, -16
93, -48
-34, -31
-62, -49
-55, 39
-8, 16
36, -36
56, 84
59, -72
-18, -86
-64, 50
6, 35
53, -99
-89, -78
-1, -31
-22, 36
72, -60
61, -89
-44, 53
-51, 85
87, -72
55, 82
-62, -41
57, 90
-86, 68
62, -71
93, 68
14, 42
-78, -17
-54, 11
26, -68
-60, 15
-58, -83
-62, 70
22, 88
31, 45
2, 13
13, 34
-56, 64
76, -78
-78, -65
-94, 33
-65, 79
5, 81
-39, -11
93, -33
34, -4
-92, 70
15, 45
-61, -60
72, -41
-34, -63
-6, -100
32, -81
22, 38
4, -21
17, 55
29, 64
68, 54
14, 7
18, 90
82, -26
25, 11
27, -65
-94, 93
13, -13
-25, 18
26, 70
-54, 39
96, 54
-29, -57
-60, -18
25, -3
26, -83
-37, 69
-35, 74
33, 28
-94, -16
57, -49
14, -82
82, -98
55, -81
-75, 78
-40, -90
98, -32
-47, 2
-69, -55
68, 47
-93, -83
26, -34
-29, -93
-2, -75
25, 87
-43, 21
-81, -94
-15, -50
-89, -9
76, -84
20, -34
54, -43
-10, 98
-93, 55
28, 37
74, -37
-99, 13
-56, 100
53, 35
57, 47
58, 49
-40, -86
-25, -76
68, 49
-82, -99
99, -8
97, -97
-92, -11
14, 29
-78, -38
-35, 100
-27, -10
79, -71
87, 28
-82, 64
81, 91
25, 17
99, 27
84, 87
-59, 60
87, -19
37, -56
-92, -35
1, 47
10, 1
-72, 67
98, -94
-88, -88
-75, -77
-29, -16
18, 81
-69, -6
25, -1
-12, -30
-38, 72
-97, -3
1, -46
-14, 27
-3, 21
-95, -76
9, 97
23, 61
-24, 76
65, -27
2, -98
-28, -65
84, -68
-56, 38
-46, -95
50, 87
32, 75
3, -79
27, -42
58, -43
43, -19
77, 97
-87, 73
-92, -11
74, 70
-77, -56
-41, 63
90, 87
57, -82
-57, 46
-30, 21
-43, -86
-7, 20
98, -89
11, 13
-40, -21
-5, 27
77, -17
34, -26
69, -54
-54, -47
73, -3
-100, -97
-52, 46
63, 19
-24, -18
79, 1
-70, -74
-29, -88
81, -3
40, -99
-46, -34
-78, 3
-29, -34
-84, 13
70, -49
-29, -69
-24, 54
11, 83
-75, -1
-1, 60
-73, 98
30, 1
-97, 60
-7, -34
59, 16
-30, 50
35, -17
-26, -40
44, 99
74, -52
-50, 64
-40, -9
67, -58
75, 0
-97, 53
-19, -16
-82, -4
-61, -27
-28, 95
19, 30
-98, -77
-86, 20
-47, 94
-62, 27
69, 92
96, -52
37, -94
88, -70
-71, 6
82, -7
15, 23
-14, -67
1, 56
72, 87
49, -12
41, 19
-7, 91
69, -68
-31, 16
91, -40
46, -48
4, -96
30, -76
14, 5
-33, 34
66, 21
-93, -11
59, -35
9, -44
-44, -74
18, 95
33, -84
-49, 40
48, 31
87, -87
93, 50
-83, -82
55, 35
-98, 5
26, 40
84, 98
74, 14
75, -15
-47, -17
99, 80
28, 14
-78, -59
5, -65
8, -26
-46, 20
-59, 93
25, -88
-12, 78
-8, -61
-60, 100
-15, -7
52, -4
97, 29
-24, 11
-1, 86
-64, 84
61, 57
-29, -12
42, 69
95, 20
-2, 3
94, -7
-42, 56
-79, 24
-85, 75
82, 72
-54, -6
-27, -42
-100, 27
-94, 28
100, 3
-14, -71
-18, 37
-33, -41
-60, 98
71, -64
15, 17
-80, 15
-39, 72
-87, 77
-98, 64
4, 67
78, -67
60, -64
-81, 0
-19, -57
87, -60
-8, 31
-18, 34
-80, 55
28, 21
-23, 8
-89, -84
4, -80
-19, 82
-63, -11
46, -15
26, -98
-73, 44
-49, -42
-28, 24
-10, -86
93, 69
29, -58
-9, 60
4, 87
11, -34
-11, -50
16, -9
53, -88
-44, -64
47, -78
22, 26
71, -71
-53, -49
-75, 81
82, 77
-39, -75
-53, 64
-27, 33
-79, 17
45, 50
44, -53
32, 92
-92, 52
49, 96
15, -42
37, -66
-54, -29
-56, -73
-15, -87
17, 21
-30, -72
75, -70
36, 2
41, -7
18, -95
96, -65
48, 78
8, -55
-56, 44
-2, -59
-11, 81
10, -30
-64, 78
62, 50
-84, -27
1, -88
-36, 74
-14, 46
6, -47
6, -68
-26, 65
0, 13
11, 37
38, 90
29, -97
57, 19
50, 47
-57, 73
-69, -32
31, -6
43, -31
-32, -22
-87, -37
-11, 72
-39, -28
53, 20
44, 46
-24, 12
-25, -20
-84, 69
23, -64
-18, -24
95, 25
-76, 47
14, -21
-36, -29
50, -9
-55, 79
96, -10
-50, 57
88, 57
-52, 95
68, 54
-53, -55
98, -60
-69, 35
-97, 9
42, -20
-95, 97
82, 89
-39, -13
62, 98
-44, 98
-62, -99
84, -86
52, 49
-26, -62
48, 23
72, 9
-86, -41
-90, 29
-97, 8
-78, 67
61, 46
-10, -36
20, 77
-2, 39
-34, 43
-64, 16
-29, 5
-39, -57
68, -95
-70, -72
3, 20
52, -93
-22, 50
22, 67
35, -60
94, -20
-70, 74
-81, 75
-17, -81
28, 47
-26, -6
-53, 66
-69, 40
-27, 3
32, 31
-8, -73
-6, 74
71, -82
-94, -32
-58, -70
36, 75
77, 75
59, -24
-64, 7
-71, 43
-23, 70
-91, -6
26, -10
-14, -36
19, -11
46, -72
4, -26
76, -30
-88, -17
-67, 84
-34, 82
-48, -84
47, 60
2, -87
-30, 75
94, 89
23, -88
-36, -18
-96, -6
25, -36
10, 4
-94, -77
-17, 51
-26, -86
93, 96
55, -99
51, 52
-86, 20
-64, -7
-41, 49
12, 41
-83, -38
0, -2
-74, 13
27, 16
-6, -19
-53, -32
32, 88
57, 89
9, 59
-48, 23
-73, 44
-29, 83
-29, 62
-8, -68
-19, 70
85, 17
63, 10
98, 45
97, -26
13, 57
7, -16
72, -47
-95, -11
-84, 86
68, 5
-52, -64
-85, -6
-92, -10
10, 13
-22, -5
-81, 48
-59, 86
-81, 25
-64, 27
-72, 98
-81, 89
-48, -46
63, 62
56, -82
53, 96
55, 48
-60, 25
-10, -74
-19, -79
23, -17
-15, 0
27, -18
2, -97
-83, -89
-2, -57
-83, -24
12, 25
55, 31
-45, -15
-90, -19
-14, -64
-60, -85
87, -52
-35, 74
-55, -6
30, 76
71, 56
50, 72
60, 84
68, 13
43, 40
3, 81
1, 26
-29, -41
-28, -67
41, -79
68, -32
-41, 62
-28, 25
-59, 89
-57, 49
10, 56
-59, 80
-64, -83
-69, 89
-74, -40
-44, 15
18, -23
51, 0
25, 39
-49, 68
-98, 49
-73, -1
94, -3
86, 16
-63, -44
-77, 27
97, 85
26, -4
-66, 73
68, -42
-84, -86
99, 92
-61, -73
-36, 49
-34, -45
77, 1
-5, -46
-61, -80
39, 0
-10, -53
97, -71
46, -66
-19, -37
16, -31
-17, -22
11, -53
-14, -76
56, -30
18, 93
-81, -11
61, 40
18, -38
84, 81
-46, 17
95, 80
41, -93
30, 74
6, 70
-41, -21
9, -53
-27, -23
-25, -14
32, -86
-92, 86
-81, -26
96, -24
75, 5
9, -62
60, 78
-25, 29
94, -94
-20, -41
-67, -85
28, -38
95, 81
87, 93
-25, 57
3, -48
-86, 51
63, -26
-96, 92
-34, -97
3, 88
-90, -54
29, -6
29, 74
-2, -6
90, -40
8, -11
1, 23
-84, -64
35, 20
62, -16
48, 36
13, 62
82, 44
58, 81
38, 53
88, -57
40, -6
72, -55
76, -27
4, 39
52, -21
-49, 28
-3, 54
-25, -32
34, 34
65, -66
-43, -38
-53, -90
-29, 53
42, 100
-65, -88
76, 12
74, 42
-41, 98
73, -72
55, -10
2, -78
-25, 93
-74, 77
74, -34
-49, -47
-84, 99
0, -43
-73, -39
-81, 38
-10, 87
-70, 72
-33, 38
-72, -40
13, 24
81, 46
75, -11
-21, 52
77, 52
84, -98
0, -44
-49, -60
94, 84
-86, 86
-69, 39
33, 20
-93, -21
66, -90
89, -82
-53, 99
-79, 35
-90, -91
57, -76
2, 79
-1, -1
20, 48
41, -78
-5, -79
83, -26
-30, -50
-7, -59
53, 88
87, -17
-2, 98
25, 82
-57, 40
-63, -35
-37, -26
-91, -5
-20, 62
86, -20
64, 54
35, 83
16, -36
81, -74
67, -92
-90, -85
82, 31
-42, -52
-40, 0
-76, 68
49, -52
-18, -21
82, -13
-49, 55
49, 61
-79, -17
-32, 59
89, 38
25, -79
-67, 52
-79, 88
-46, -66
62, -89
-64, -14
-19, 3
-27, 8
41, 70
-52, -62
-82, -89
-36, 0
96, 96
-27, -47
-49, -1
-74, 77
-62, -43
88, 12
100, -6
41, -50
84, -43
-76, -98
-18, 11
-93, -52
-62, -29
-11, 16
76, -98
30, -35
-79, 16
60, 50
-94, 6
50, 72
-26, -20
-63, -83
7, 11
-84, -61
81, 82
5, -36
52, 38
1, 56
57, -70
13, 52
52, -44
25, -10
-60, -16
36, 44
-25, 85
44, 31
84, -94
-98, 18
18, 28
93, 86
61, 9
-2, -80
85, -3
-31, 3
95, -71
33, -49
-40, 85
36, -57
-64, 41
-43, -95
65, -28
-14, -8
62, 10
-84, -29
-57, -73
-1, -16
-100, -84
-88, -52
-13, -95
59, -77
-9, 21
-73, 19
7, 70
12, -78
-80, 68
9, 67
-76, 40
-99, -30
-28, -81
45, -27
-69, 26
41, 21
-57, -72
-66, -25
2, -31
-92, 21
-1, -99
33, -73
-84, 20
18, -94
0, -25
-29, 34
-14, 80
11, -6
-95, -60
-18, -88
38, 79
95, 7
44, -53
6, -72
0, -37
-28, -78
-18, 4
66, 67
100, -100
-78, 56
82, -36
89, -37
-35, -68
11, -22
-17, -100
-12, 86
-70, -82
11, 43
-27, -67
16, -31
69, -51
-80, -24
87, 48
63, -39
26, 37
13, -76
64, -82
56, 32
-12, -80
-15, -25
72, 5
48, -77
71, 64
0, -58
6, -61
-28, -30
-35, -92
-17, -5
-93, 24
-23, -32
-97, 91
80, -62
-48, -95
71, 38
51, 60
88, 12
15, 63
-73, 64
75, -97
32, 32
-1, -99
4, -41
-90, -96
25, -16
4, -89
-60, -14
13, 29
88, 96
73, 60
-53, -65
-86, -67
25, -33
71, 61
69, 19
87, -81
68, -88
-55, -43
-100, 84
32, -17
64, -55
-4, -34
-44, 57
53, -62
-64, -53
-98, -34
77, -71
77, 62
-28, 9
27, 97
-94, 82
-30, -82
98, 76
54, -43
-51, -35
-98, -42
-49, 38
-8, -31
50, -13
-64, -77
42, -6
-41, 39
51, -21
-58, 13
7, -18
-58, -30
36, 35
16, 46
98, 10
-92, -79
-36, -47
98, 15
81, 17
-32, -45
31, 5
-38, 66
-98, -52
-97, -71
-77, -82
33, -47
78, -79
-9, 62
-28, 62
37, -73
-32, 75
21, -94
2, -36
74, -83
41, 47
-16, 48
78, 44
-19, -11
-80, 90
22, 93
-99, 41
26, 76
21, 3
7, -75
64, 98
86, -96
-82, 57
-11, -63
66, 86
-20, 31
-7, 76
8, -95
-80, -19
28, -53
-19, 93
-88, -23
25, 37
-14, -48
0, -47
46, 83
35, 68
63, 42
-11, 99
41, 65
-12, 43
80, 14
-66, 49
41, 32
-29, -37
-28, 3
-71, 75
56, -90
-68, -64
46, 43
-55, -44
-80, 42
0, 66
11, 7
85, -25
80, -72
56, -18
-21, 100
32, 25
-80, 31
-41, 37
-8, 86
-65, 11
-16, -16
88, 9
-78, -35
-22, -70
-5, -16
59, -37
64, -56
-51, 75
100, 87
-39, 49
23, 86
85, 7
-4, -76
75, -67
59, -73
100, 10
-19, -65
13, -61
90, 73
-15, 54
-64, -20
-70, -52
-56, 40
-33, 16
-90, -88
3, 27
32, 52
-46, -38
71, -42
87, -11
78, 97
77, 77
-32, -66
-81, -93
100, 68
48, 81
63, -84
12, 84
11, 14
69, 55
88, 29
-35, -41
29, -55
-47, -50
34, -35
-81, -84
52, -98
-42, -34
-31, 3
51, 58
68, 78
26, 69
84, 77
58, -58
-18, 70
-9, 71
48, -6
22, 40
38, 96
93, -58
64, 13
-80, -35
100, 82
-80, -8
59, 25
-39, -86
1, 18
41, 53
80, 57
8, 59
-44, -15
-33, 13
-63, -29
76, -93
73, -48
-54, -81
38, -14
-93, -50
-100, 13
-15, -7
-46, -13
15, 65
-98, -100
44, 100
-42, -86
-8, 81
58, -39
-15, 16
76, 13
-79, 95
-56, 50
-15, -13
-64, 66
39, -71
-51, -58
81, 63
30, 28
-41, 56
-23, 55
-82, 75
-46, -18
87, -60
-67, 35
90, -93
-62, 69
24, 8
87, -24
-67, -65
-57, 37
-41, 61
-9, -6
-91, 53
-33, -37
49, -93
77, 62
32, 67
-2, -99
-32, 22
90, -56
-42, -5
-48, 62
-79, -90
5, 71
-75, 28
31, 95
-89, -13
15, -81
31, -34
-54, 22
-66, 26
-24, -30
-31, -98
-61, -60
85, -67
65, -4
-90, -100
-37, 78
31, -2
-54, -74
99, -43
82, 86
-80, -27
31, -35
-51, -42
-47, -49
-47, 51
95, 6
28, 22
-79, -90
-36, 57
12, -19
41, -85
77, -92
-18, -89
12, 49
-88, 48
-29, -74
-81, -21
-93, 45
16, -79
-11, -38
-25, -77
-63, 92
-75, -84
-55, 48
34, -77
-8, 85
11, -31
57, 36
1, 15
58, -50
52, -31
4, 13
-84, 7
-12, -93
-12, -83
-46, 7
37, -78
7, -16
-8, -3
-51, -68
-1, 73
-35, -41
17, -3
28, 8
-96, 11
-84, 34
-55, 73
65, -66
-55, -14
45, -16
-64, -70
88, 66
85, 99
-44, -71
80, 31
30, 79
72, 95
82, 34
-14, -66
-93, -49
-61, -41
-10, 77
-49, -2
-78, -47
44, -68
36, 87
-95, 62
9, 36
-44, 6
-51, 58
-99, -7
-91, 13
-73, -58
6, -39
-13, -69
-53, 1
-89, 71
28, -28
6, 3
-25, -70
36, -74
-84, 85
23, 90
-85, 100
69, 3
-62, -96
-38, 62
-63, 96
38, -67
-30, 60
92, -9
-5, 80
87, 70
-31, 2
39, 93
86, -98
-81, -6
-6, 9
7, -92
66, 26
-9, -90
18, -29
39, -61
54, 63
-79, 3
-100, -87
-13, 97
-76, 16
-70, 56
61, -41
-28, -86
-25, 85
56, -92
31, -71
100, -48
-20, 78
98, -68
31, 98
9, -9
-41, 86
30, -65
-22, -66
-70, 72
-96, -47
-97, -37
93, -35
100, 75
8, -85
3, -71
9, -5
-70, 78
-53, 79
-7, 18
-40, 86
-13, -53
43, -38
32, 42
37, 30
-83, 14
-89, -35
-8, -4
-94, 63
39, 86
98, 86
-100, -4
-22, 83
22, 26
23, 77
71, 15
77, -32
-6, 61
-9, -89
84, 3
-32, -26
-11, -44
20, 43
-13, 86
-67, 47
-80, 24
84, -30
-78, -54
-64, 50
89, -35
-31, -75
-32, 35
-34, -64
-94, -69
4, -32
81, -22
-38, 50
-56, 68
8, -91
-26, -15
-14, 0
-46, 98
-19, -33
18, 76
62, 64
79, -70
66, 16
-57, 88
15, 80
-75, -14
-24, 25
12, -11
73, 10
87, -18
-38, 57
43, 69
-66, -70
-78, 40
87, 99
91, -65
30, -68
-22, 58
-49, -7
-71, -80
-3, -50
-94, -58
61, -84
60, 4
-43, -9
-42, 28
-5, 93
-58, 56
27, 5
84, 85
97, 39
72, 69
-69, -22
34, -61
96, -10
-66, 84
98, -47
-27, 13
-41, 95
26, -15
73, 92
74, -33
-39, 55
-92, -21
47, 63
-54, -39
-17, -24
-29, -24
-23, 87
57, 60
87, -48
64, 4
-85, 21
35, -52
-40, -96
-99, 78
47, -20
38, 33
85, -85
54, -14
89, 45
5, 12
76, 40
34, -31
32, 84
6, 57
-81, -16
-1, -88
33, -75
-78, 54
38, 59
-58, -25
-25, 82
73, -47
94, 97
45, 10
9, -85
-60, 66
-79, -20
-99, -11
83, 6
71, 70
18, -83
-57, 38
-75, 83
-15, -19
-97, 11
86, 59
-26, 38
10, 1
86, 6
-10, 31
85, 1
-65, 0
-10, -35
7, -9
-95, -12
-9, 59
95, 58
-12, -5
55, -97
-36, -23
-41, 73
-4, -62
84, -64
-30, -35
88, 11
-1, -94
10, 50
60, -52
-65, 62
-9, -13
5, -69
71, 51
-43, 83
-48, 15
66, -43
-99, -3
97, 20
-69, -22
-90, 80
-52, 85
-78, -73
-23, -44
8, -77
-9, -44
11, -52
-29, -6
-4, 43
74, -41
88, 35
-37, 84
69, -49
67, -99
18, -77
100, -47
98, 77
-25, 37
-63, -29
-33, -62
9, 2
53, -48
96, 60
67, -31
24, -57
55, 63
-38, 50
35, 31
56, 84
-87, 70
-25, -3
-35, 67
-21, 27
-58, 53
100, -78
77, 23
65, -39
-52, -24
66, 43
-90, 33
0, -68
-41, -61
-81, -52
99, 93
-86, 12
-80, 97
-49, -19
72, 0
-33, 30
-57, -39
-1, 50
82, 51
64, -24
13, 38
-4, 27
20, -75
-78, 23
-44, -47
-78, -87
-34, 14
-64, 1
-48, 33
94, 2
99, 87
-36, 95
-81, -51
-48, -29
-4, -14
-52, 92
33, 4
3, -24
-47, 43
-43, -2
-9, -29
91, 37
-4, -4
-23, 35
9, -28
86, 82
-27, -19
-72, 66
94, 34
100, 61
82, 93
-96, 73
67, -84
77, -42
74, 38
29, -95
24, 13
92, 57
76, 69
87, 50
-39, 62
62, 6
77, 20
-92, 8
40, -71
33, -13
-58, 20
34, 11
65, -74
3, 37
-3, -22
-51, -85
-20, -32
-21, -76
-89, -24
13, -15
51, -51
-37, -79
77, 86
-40, 77
-5, -6
2, -37
-95, 4
32, 85
-32, -45
94, 64
-90, -78
-39, -43
89, -47
-70, -72
-16, 65
20, -78
-30, 14
32, 32
-41, -73
23, 92
-41, -55
82, -44
25, -59
56, 38
-37, 43
-64, -38
49, -64
-1, -99
90, -8
-71, 91
3, 74
55, -41
-48, 30
60, -66
-92, -61
31, -38
87, 68
-58, 98
-9, 59
39, -71
-11, 33
-95, 57
30, 80
37, -91
-52, -91
7, 9
47, -19
-58, 19
61, -62
28, -13
44, 55
-2, 37
68, -96
0, -62
17, -24
100, -72
-99, 72
21, 42
-100, 59
-52, 42
-53, -47
97, -37
18, -11
54, -25
-48, -55
-14, 88
-27, -32
-23, 17
-61, 28
60, -82
6, -41
-8, -90
-8, 47
-46, -68
43, -29
31, 40
54, 32
46, -96
76, 64
-68, -65
-76, 35
99, -13
-39, 81
-41, 74
52, -59
71, 21
78, 13
79, 40
-100, 57
-71, 24
26, 0
-54, -76
56, -87
