50000
64, 90
15, -41
-58, 82
13, -35
95, -1
-31, 82
-23, 89
76, -13
29, -47
68, -73
-90, 81
-22, -57
-5, -91
-53, -2
18, 43
76, -77
-92, -12
78, 98
-16, 65
-93, 99
-82, -54
-30, 58
-97, 97
-76, -83
-67, -50
41, -62
86, -8
33, -50
27, 22
58, 48
-63, -98
74, 31
-32, -30
55, -18
-96, 15
-44, -37
15, -40
72, 84
53, 40
-94, 3
93, -49
60, -58
-100, 61
12, -95
-92, 61
44, -60
-3, 59
97, 41
-13, 89
75, 65
54, -36
16, 59
-95, 8
11, 29
-100, 99
19, 60
24, -25
-17, -76
41, 10
-96, 38
38, 5
20, -54
61, 63
83, 56
-23, 54
-29, -47
-24, -86
-26, 59
-76, 94
-3, 2
-61, 71
-14, -78
11, -69
7, 35
63, 74
63, -43
-19, -66
60, -87
71, -49
-21, 9
49, -70
43, -6
28, 47
-24, -32
40, 29
-18, 78
-38, -45
44, 9
-17, 77
-83, 99
91, 84
57, 32
-97, 60
-54, 39
92, -54
-48, 25
70, 83
48, 52
99, -32
-58, -78
-70, -85
75, 9
-48, 2
-68, -21
-21, 15
-95, -83
1, 35
62, -91
-3, 67
71, 89
-67, 9
-13, 76
-82, 4
79, 43
-90, 69
-64, 90
82, 41
28, 63
-60, -51
-57, -20
63, 8
10, 6
-64, -14
-72, 59
-57, 43
93, 59
-29, 41
51, 90
60, 92
-34, 6
-82, 17
-60, 82
-39, -4
71, 30
-79, -81
-60, 30
99, 84
-53, 24
-64, 25
-91, -35
-18, 85
-7, 82
-91, -22
31, 38
99, -25
-21, -87
32, -23
92, 58
-42, 50
-76, 9
4, 70
-28, 89
-37, -89
-45, 98
22, 53
-67, -94
-100, -49
-1, 34
48, -18
-88, -58
-17, -14
-33, -77
40, -19
0, 98
-100, -38
23, -79
-69, -94
-51, -61
-83, 41
-27, -18
50, 86
-54, -93
-10, -40
89, -67
-87, 79
77, 6
-59, 61
-29, -9
97, -65
-16, 92
-90, 23
5, 33
92, 70
-49, 11
-83, -35
-7, 43
76, 48
62, 96
-87, 64
61, 19
2, -40
5, -89
65, 6
-44, 42
-7, 28
46, -39
-81, -9
4, -56
-96, -46
-39, 100
64, 48
6, -81
36, -86
13, 75
-4, -89
-34, -7
-82, -18
81, 18
-42, -38
83, -22
64, -31
49, -88
2, -95
-96, -20
-58, 38
-78, -44
17, -14
41, -22
50, 59
-32, 71
99, -19
79, 29
-69, -87
68, 72
-72, -93
-27, 54
4, 100
75, -19
-56, -19
29, 61
39, 0
26, -6
-78, 70
99, -63
94, -29
-70, 96
-86, 5
-65, -93
91, -43
4, 71
-16, 8
-13, -24
-26, 7
-46, 32
-12, -43
95, -73
-71, -44
16, -26
-87, -68
1, -57
51, 55
-54, 98
90, 5
-84, 44
-13, -15
69, -84
-24, -79
-3, -84
-70, 77
99, 30
-11, 49
38, 57
18, 18
88, -40
20, 85
50, -72
62, 57
-34, -19
12, -20
-47, 6
-4, -71
2, -10
-59, -64
-72, 91
22, 31
-58, 87
13, -70
-31, -21
15, 77
47, 59
37, -57
-24, -89
-95, -72
-50, -30
21, 10
82, -71
34, -75
-46, 64
28, -43
-16, -68
97, -49
-15, -91
-25, -45
12, 91
-26, -50
52, -53
20, 90
-67, 25
-55, -39
-62, 48
-16, -29
-31, -66
-89, -52
-28, -76
-17, 21
-85, 1
-52, -95
60, 23
-71, -95
-55, -25
27, 95
83, 38
-49, 71
62, 32
-43, -37
89, -88
-28, 12
-5, 87
41, -64
76, 24
-72, 37
20, -88
-2, -89
18, 72
77, 67
62, -50
83, -67
36, -40
98, 76
-58, 3
-39, 57
-39, 4
38, -68
-62, 63
36, -70
-96, -25
-12, -91
66, 15
5, -18
28, -33
84, 73
-53, -54
-3, -45
93, -90
-56, -25
-2, 9
77, -32
21, -58
58, 78
-87, -31
-2, -82
88, 92
-42, 27
-76, 74
65, -63
-42, -22
98, 93
-32, -37
24, 69
41, -97
60, -81
25, 72
-31, 4
62, -68
8, -49
23, -17
-97, 38
-32, 90
75, 81
58, 68
2, -92
-21, -46
35, 61
-99, 45
27, -89
70, 14
44, 81
77, 48
-72, 36
-6, 70
-69, -28
66, 29
-19, -34
88, -45
78, -56
-13, 19
-81, 89
-51, 69
96, -69
52, -76
67, 75
-21, -38
-90, 34
44, -43
-90, -44
25, -95
-19, 93
-92, -42
36, -78
49, -33
-13, 49
57, -1
87, 96
-32, 76
43, 77
-47, -93
-40, -22
-13, -11
17, 35
-17, 46
-67, -96
69, 32
-29, -76
31, -99
61, -16
71, -13
41, 33
67, 33
60, 66
-87, 46
-30, 4
42, -76
16, -99
-92, 49
4, -27
17, 28
98, -97
7, 54
-74, -77
-34, -27
87, -13
-85, -17
86, 59
-59, 78
10, 62
-16, -86
-97, 94
69, 46
-84, -62
-80, -30
-41, -71
-42, 10
-46, 46
-59, 59
-94, -30
40, -80
44, -95
-71, 79
-80, 51
77, 36
99, -41
-82, 80
24, -22
11, 98
23, 48
-53, 26
-49, 12
34, 65
-14, -79
20, -66
-95, -67
-65, -29
-52, 73
-20, -99
12, 58
-64, 19
-29, 62
8, -34
-65, -35
16, 45
-18, -98
-35, 79
80, 21
11, -89
-1, -21
-23, -36
-18, 34
-50, -7
-7, -6
-96, -78
-90, 99
-22, 11
-13, 21
-98, -73
-23, 91
16, 24
-59, -43
9, 62
-43, -72
9, -50
-46, -40
99, -25
56, -54
-60, -70
-34, -72
-47, 45
-81, -26
34, -73
84, -61
0, -86
33, 47
82, -19
-17, 93
-94, 67
80, 73
92, 13
90, -9
80, -2
-11, 57
40, -71
-55, -77
-80, 65
69, -89
33, 11
28, 91
-93, 65
11, 19
81, -11
-38, -96
85, -15
-24, 73
15, -13
83, 77
88, 40
38, -41
25, -77
81, -7
50, -28
10, -20
-37, -70
-11, 87
-58, 9
-28, 22
40, -57
-88, 18
-60, 95
-92, -58
-7, -81
61, -9
26, -46
-1, 34
90, -34
11, -84
13, 63
90, -69
49, 11
97, 84
-55, -38
29, 6
-23, 5
60, 4
36, -71
93, -80
-98, -86
55, -69
25, 33
-15, 72
90, 5
32, -8
-65, 95
-81, 0
21, 16
-88, 25
1, -69
-76, -85
-31, 5
80, 23
-97, -56
-72, 92
-21, 72
-97, -43
97, 59
51, -84
80, -86
42, -97
-26, 7
-31, 11
57, -50
13, -31
41, -76
-41, 75
-28, 41
81, 77
9, -69
-85, -3
-3, -11
32, -38
47, -70
-15, 45
45, -57
-42, -79
-6, -59
22, -30
28, -32
75, -77
-92, -48
-78, -99
34, -66
12, 47
75, -14
-39, 43
74, -73
-91, -93
-96, 32
-77, 67
-45, -13
30, -92
66, 67
28, 50
-84, 96
-27, -15
95, -82
78, 16
74, 58
-37, 92
13, 38
-31, 95
13, -83
-17, -65
-43, 38
-8, 93
6, -11
-90, 26
-31, 32
-6, -97
35, -1
29, -76
-72, 16
-36, -34
-40, -17
15, 31
-59, 22
-77, 14
-40, -98
16, 72
70, -3
-94, 62
40, -75
39, 81
84, -4
-32, -37
-22, 100
14, 34
50, -42
-87, 51
99, 30
85, 32
-91, 41
49, 52
61, 7
13, -55
-48, 17
-45, 64
60, 100
-70, 88
91, -84
87, 87
54, -86
-18, -78
5, 48
-56, -80
-16, 77
47, 79
-17, -95
53, 79
3, -4
36, 91
81, 0
-29, 11
5, 71
-23, 95
19, -75
66, -85
92, 35
-18, -21
-42, -41
83, -100
60, 57
-1, -50
-35, 24
-55, 21
-38, -100
21, -67
2, -57
4, -83
-40, 24
0, 78
-54, -88
-34, -88
20, -59
-18, 96
50, -12
77, 5
-42, 86
16, -87
31, -68
-83, 24
-6, 22
94, 52
98, -88
-50, 45
80, 99
87, 35
26, 2
-56, -28
63, -24
2, 35
-61, -88
-52, 7
-74, -36
-25, -76
29, 3
-81, 82
42, -70
2, 88
-85, 68
99, -53
14, 96
-66, -31
61, -89
56, 25
-79, -67
-31, 42
-75, -13
36, -86
65, 39
-72, -14
13, -2
-57, 24
-21, -45
-12, -72
-54, 57
-86, -73
24, -83
31, -73
64, 13
31, 7
54, -70
89, -93
-87, -55
27, 54
33, 12
33, 20
-59, 57
-95, -49
-54, 25
42, -44
2, -45
37, 2
-56, 13
-16, -94
33, 6
-50, 54
-55, 77
84, -26
14, 45
-86, -89
11, -34
-58, -73
51, 74
96, 46
-88, -6
95, -19
41, -83
-36, 85
-53, 68
-84, -7
17, 49
58, -24
-64, 6
-44, 6
-27, -84
65, -41
-83, 70
93, 67
45, 9
97, -68
-52, 66
82, -79
63, 58
78, -68
-32, -68
-49, -71
-59, 52
-14, -75
84, 53
10, 88
-28, -95
16, -58
-26, 30
26, -71
52, 38
-81, -19
-40, 63
-53, -100
-24, 56
-47, 48
0, 50
98, 71
-50, 26
47, 84
-58, 53
-56, -82
45, 24
29, -89
-11, 68
22, 49
-95, 77
-57, -74
37, -2
-5, 19
-94, -97
11, 81
-18, 62
-59, -48
-4, -64
-15, -53
-40, -38
36, -48
56, 27
60, -10
-76, -68
-81, -36
-56, 75
66, -50
0, -73
31, -19
-44, -91
93, 9
64, 95
19, -59
100, -58
-93, -76
89, -74
72, -9
90, 10
60, 55
-13, -32
-100, -82
67, -76
-34, -84
85, -73
-45, 40
30, -50
63, 42
-40, 88
-38, -79
-28, -20
-85, 90
24, 97
33, 60
100, 60
30, 45
83, 74
30, 18
39, -33
-13, 88
-98, 20
58, -8
-92, 17
52, 37
-14, -21
15, -99
84, 23
-7, 87
70, -63
-49, 72
-12, 79
-15, 88
80, 53
77, -65
-100, -43
-2, -98
-41, -99
66, 11
-26, 36
88, 21
67, -40
5, 24
-40, -11
-23, 25
4, -61
-7, 42
27, -1
-73, -37
1, -84
-25, 64
-14, -49
-38, 3
-11, -74
-67, 82
-37, -42
-98, 59
-95, 99
-27, -82
-6, -85
24, -18
34, 52
39, -92
-48, 6
17, -93
24, 94
99, 66
-74, 98
79, 75
15, -58
-36, -81
-71, -64
23, -64
74, -51
-64, 29
97, -69
-94, 44
94, 14
-67, -39
-5, -55
4, 85
-98, 85
-58, -97
17, -25
-81, 9
30, -4
-82, 11
31, 92
53, -41
-68, 10
-62, 86
-67, 4
71, 90
72, 91
-89, -24
-48, 36
91, 73
-65, -4
-15, -71
56, -11
8, -99
-13, 67
-44, 27
54, -37
83, -99
-67, 46
-44, -78
66, -9
54, -61
-16, 67
23, 67
17, 18
-18, -13
24, 83
-52, -30
-63, 10
53, -1
78, 87
-11, -60
55, -80
-66, 1
76, 94
-11, -28
-19, 55
47, -5
95, 6
1, 100
-28, -34
2, -98
70, 42
-15, 39
-29, 92
-16, -31
-55, -3
71, -71
36, 17
-57, 17
-95, 22
97, 20
-52, 29
-74, -23
68, 37
100, 65
-43, 31
8, 69
68, -91
-45, 29
-17, 64
-17, 60
51, -83
-94, 88
77, 71
8, 72
-83, -77
-60, -30
62, -60
38, -77
91, -63
88, 97
-25, -29
68, -23
-25, 35
45, 61
-79, -34
60, 79
-87, 72
-13, 98
5, -19
5, -75
15, 5
42, -95
-62, -56
-92, 67
-46, -43
-75, -20
-75, 25
26, 85
59, -19
-61, -83
13, 7
17, 8
-74, 99
54, 2
-75, 98
51, -59
-59, 43
86, -99
-65, -15
87, -52
86, -39
-51, -6
7, 25
70, 31
8, -5
99, 71
-69, -95
-3, -9
-13, 75
87, -77
27, -7
85, -27
-98, 17
-23, 85
44, -42
71, -75
-52, 94
36, -44
33, -27
-2, 42
13, -64
-13, 65
77, 36
-39, -59
45, -25
88, 26
-78, -60
-81, 52
-91, 81
-3, -94
14, -29
13, -14
41, 21
43, -80
7, -53
-77, 47
-49, -24
45, 28
-51, -49
76, 57
-46, -49
-41, 98
42, -54
-55, 51
-86, -97
-79, -54
78, -98
-97, -31
-97, 20
54, -38
-10, -33
-34, 22
91, -85
54, 7
65, 95
-82, -100
-89, 90
12, 61
-12, -45
79, 76
-34, -41
32, 2
-70, -2
69, 28
40, -60
23, -93
83, 11
-72, -24
12, 53
92, 47
-70, 38
-38, 23
-54, 38
11, -93
-14, 92
-31, 7
-78, 66
67, -38
-51, -71
-12, 85
78, 65
69, -19
-78, 10
-82, -58
47, 9
1, -56
11, -57
-6, 31
38, -93
67, 93
85, -72
35, -2
41, 42
77, 89
68, 96
-12, -48
-30, -77
9, -7
-94, -55
71, -59
84, 94
-64, -31
93, 40
-63, 93
-81, 89
-73, -43
-72, 94
5, 46
50, -39
-92, -96
-34, -86
-35, -41
-22, -53
-3, -77
-50, -57
89, 30
-60, 33
42, -44
-33, -14
-99, -28
-76, -24
59, -45
76, 62
-35, 12
-3, 14
-64, -87
-94, -75
-63, 20
-86, 80
2, -27
22, -42
-73, 60
-12, 29
-34, 76
84, 74
-78, 53
-27, -33
20, 78
89, -54
-29, -50
46, 87
-85, -95
-62, -45
-38, 98
-22, -75
-35, 73
-18, 11
-33, -19
56, -63
-75, 82
64, -40
-62, 90
43, 63
-30, -87
3, 40
66, -7
-34, 99
-46, 54
-25, 55
-88, -35
73, 56
72, -42
-67, -28
-2, 90
59, -5
52, -85
-62, -29
-84, -19
-47, -83
-94, 30
19, -82
45, -20
-20, -74
-26, 13
-74, -52
-22, -62
42, -43
-95, 79
71, 98
-17, 78
61, 78
-54, -36
35, 35
52, -64
-26, -5
-77, -37
-41, 12
-79, 26
-53, 95
4, -64
-17, 24
48, 95
43, 28
-67, -21
-35, -30
-66, -84
29, -8
93, 21
5, 18
12, 78
-27, 44
-98, -27
-66, -61
-25, 98
46, -57
-74, 59
-20, -6
43, 76
93, 78
-73, 51
-40, 21
31, 47
-45, 95
-78, 36
61, -32
20, 17
-71, -73
4, 69
53, 86
8, 49
-90, -28
-62, 41
99, -88
94, -59
25, -78
-17, -45
-71, 89
45, 28
-100, -93
69, 53
67, 92
-59, 96
-39, 1
21, 99
-36, 22
-19, -74
10, 21
40, -31
66, -91
-15, 93
98, -15
-47, 60
93, 93
-38, -19
-49, -38
-41, -24
-44, 84
-69, 70
35, -51
80, -18
-76, -13
-13, -47
70, -34
-9, 76
29, 23
-26, -37
72, 48
-6, -66
60, 30
31, -21
88, -76
72, 8
87, 47
-42, 94
68, -94
55, -38
-28, 49
-56, 68
89, -43
64, 37
-85, 53
38, 17
25, -51
16, -91
92, 97
50, -31
-61, 40
-85, 95
-9, -30
-24, -75
-72, 92
-59, -73
64, 5
99, -43
-56, -62
-43, -90
66, 26
-37, 91
-92, 24
22, 51
-9, -79
-19, -80
68, 29
95, 70
-62, -97
2, 90
78, -21
-58, 36
-9, 43
66, 68
32, 68
-13, -52
-59, -40
-24, -76
-11, 26
70, 20
76, -91
-70, 56
47, -28
-15, 73
66, 22
18, 92
-54, 62
-82, -10
-34, -17
-66, 11
-95, -14
12, -87
-24, -33
32, 73
53, 83
-91, 21
90, 2
72, -57
27, 94
-88, -43
81, 5
72, 60
-81, 43
-3, -9
-64, 70
97, 68
-72, -95
-55, -57
3, -45
62, -33
-50, 7
-32, -43
69, -92
-42, -45
91, -81
45, 23
54, 75
-11, -54
-88, -24
-55, -97
-12, -89
54, -56
-66, -83
96, -78
19, -23
77, -32
14, 89
-91, 14
-29, 44
-15, -56
17, -77
-54, 1
-5, 61
-36, -40
88, -11
-40, -20
-67, 4
65, -87
-24, 46
81, -84
-89, 80
69, 15
19, 95
93, -17
36, 3
-90, -11
78, -2
-75, -30
-36, 16
16, -51
0, 58
-1, -76
91, -33
76, 5
-48, -94
41, -100
-10, -9
-12, -70
69, -14
-83, 72
-96, 14
49, -65
51, -99
-21, -26
12, 85
69, -91
91, -67
67, -54
-74, -42
-44, 8
99, -12
16, 10
25, -95
-79, 36
-60, -46
79, -45
26, 95
23, 48
-16, 98
10, 1
-22, 95
-7, 69
-16, -21
-68, 10
-86, 4
66, -83
-15, 91
6, 66
-24, 45
15, 4
57, -94
-75, -92
-100, 21
-62, 64
-44, -6
-48, -58
-13, 0
89, -41
81, 39
-52, -55
10, -87
-49, 55
-69, 2
-70, -6
-92, 45
-1, 12
61, 84
-97, 55
2, -91
-72, -99
-73, 86
-73, -83
-80, -64
52, -86
-58, 7
6, 49
-58, 20
-40, 23
-6, 7
-76, -15
-75, 4
-78, 98
-48, 74
-89, -73
-55, 54
-81, -85
25, 46
-90, -37
26, -70
-58, -1
-14, 93
66, 63
-3, 7
45, 100
-72, -87
-9, 0
-81, 50
-68, 82
54, 58
6, 22
58, 65
99, -33
88, -31
-50, 6
-52, 100
20, -61
43, 89
93, 31
-25, 98
-45, 23
-87, -26
67, -43
46, 36
19, 64
-7, -60
50, 50
-46, -11
31, 64
78, -81
31, -92
-67, -58
-50, 60
-18, 96
-19, -21
46, 77
43, -82
37, -5
-46, -57
-75, 53
-61, 32
55, -34
31, -3
-30, -98
63, 84
-47, 99
-72, 33
-7, 32
39, -90
-15, 75
81, 28
86, 27
40, -65
97, -33
41, -93
29, 35
-23, 19
-91, 77
96, -16
-45, -77
84, -96
6, 98
-71, 8
-76, 38
85, -17
-6, 25
86, 84
-78, -37
-37, 78
-33, -73
13, -89
-78, -5
52, -2
17, -89
-15, 96
-9, 26
-15, 88
65, -18
19, -49
-10, -73
7, 43
81, -87
41, 61
-96, -83
-39, -67
72, 73
-70, 91
-67, -68
-93, -1
88, -46
70, 81
12, 19
-6, 57
99, -48
-75, 3
-33, -64
50, -58
-89, 53
-6, -71
87, -64
-68, -89
86, -51
68, -87
82, -14
-31, 60
86, -21
-62, -43
-98, 26
-3, -60
-75, 43
77, 71
2, 20
-58, 78
-75, 2
68, -7
-53, -83
68, 42
-33, -93
39, 99
-66, -86
32, -36
79, 71
23, -14
-97, -30
-19, -100
-36, -71
-19, -17
28, -83
-43, -62
-37, -2
-44, -3
79, -72
-31, -13
-14, -33
64, -29
-98, -23
12, -22
-96, 57
-91, 1
69, -87
63, 44
51, 55
25, 82
75, 50
-34, -31
15, -7
69, -16
-9, 27
-45, -98
-67, -39
-30, 73
39, -19
73, -58
-61, 88
22, -16
-7, 78
-41, -14
18, 52
100, 19
-93, -65
-24, -1
48, -67
50, -20
51, -22
39, -62
-97, -20
-78, -67
24, 99
-92, 62
69, 32
3, -32
66, -15
-86, 67
-26, 72
44, 57
-11, 60
-41, 26
85, -52
-59, 73
26, -89
-9, 0
81, -10
33, 42
0, 77
20, -3
-3, 90
79, 68
-74, -68
-6, -44
77, -59
-48, -71
-20, -60
29, -15
29, -45
81, 58
63, -45
-87, -41
1, -12
-15, 11
-49, 78
0, -97
-97, -53
-53, -32
-92, -55
83, 40
-39, 4
-74, 100
-56, 63
90, 41
86, 98
-40, -84
-43, 29
-67, 94
-21, -10
-17, 40
86, -71
19, -24
-12, 12
-26, 3
-57, -73
23, -96
-51, -57
8, 26
-90, 33
-88, -77
9, 98
31, 16
-58, -55
-21, 21
-51, -57
-93, -85
61, 32
-13, -6
-73, -94
-3, -11
-49, -4
-85, -55
89, -91
71, 65
48, 92
30, 30
-51, 70
-50, -9
-99, 21
-46, -3
-32, 0
-48, 46
-94, -14
-83, 9
-55, 77
87, -84
93, 22
17, -47
-8, 39
-63, -92
-48, -54
72, 19
1, 64
88, 82
95, 79
-71, 38
71, -92
89, 75
-54, -18
-41, 96
90, -9
15, -51
59, 55
-50, 72
-44, -68
39, 7
-43, -45
23, 25
90, -42
-32, -60
-79, -42
77, 82
42, -81
30, -32
-98, -29
51, 80
-52, 28
-60, -56
-92, 74
84, 49
-44, 7
-91, -49
-51, -93
-93, -7
-15, -75
-53, -33
-18, 82
-90, 37
24, -79
-82, 69
67, 57
93, 88
-10, 49
27, -58
-100, -52
94, 63
-42, -99
83, -62
39, -3
66, -68
55, 39
-81, 83
-29, 53
-60, -81
73, 18
9, -52
30, -2
52, 41
81, -27
76, -53
-18, -34
-95, -44
-89, 65
91, 9
62, -87
-69, -70
59, 13
-13, 90
40, -17
-65, 96
-30, -39
69, 50
-77, -51
-53, 63
-24, 47
-22, 39
-63, 77
-61, -12
15, 76
-47, -16
-51, -97
-66, -37
42, 28
-74, 75
78, -91
-67, 35
53, -20
-46, 10
17, 4
-41, 69
-86, 29
-99, -57
-77, -74
-33, -70
49, 61
59, 4
51, 9
7, 96
-11, -68
83, 54
-8, 2
-67, -75
-21, 78
34, -72
23, -39
-49, 47
65, -95
-23, -76
-7, -23
-43, -16
8, 5
89, -59
-47, 91
39, 78
-27, 6
69, 90
-5, -53
-2, -1
-100, -67
-61, 70
-47, -32
-40, 32
-45, 5
-29, 6
-12, 44
-85, 27
-61, 58
89, -19
-63, 15
71, -2
-42, 90
99, 10
-46, 19
-9, 94
46, -86
45, -6
-70, -72
48, 58
-50, -52
-81, -93
-9, 3
92, 28
99, -95
62, -51
-19, -45
31, 86
-59, -24
1, 18
98, -8
96, 24
21, -81
63, -15
-55, 52
51, 77
41, -48
-65, 15
30, -11
73, -34
-25, 84
-94, 20
18, 68
93, -74
-7, -10
73, -60
5, -15
-62, -45
-73, -57
-83, 4
-42, 55
-13, -29
-46, -6
-88, 72
67, -62
77, -70
-78, -14
-6, 67
8, 43
80, 32
56, 56
39, -46
-79, -22
-73, -52
-62, -71
-81, -76
-48, -38
40, -71
87, 18
59, -83
-83, 37
-69, -43
-68, -55
-90, -80
70, -74
-72, -98
-42, 50
-69, 99
-39, 82
90, 57
-45, 10
61, 44
10, 14
-63, 18
30, 62
-72, 66
51, 28
44, 70
-11, 47
-23, -11
51, -33
-30, -2
-16, -28
83, -30
-7, 65
36, -78
99, 74
49, -97
-46, -51
-88, -20
86, -68
-28, -88
55, -98
83, 6
10, 67
-53, 74
-35, -5
64, -92
71, 8
-74, -20
-81, -76
57, -48
5, -65
-68, -83
-21, 3
50, 52
79, -30
-5, -18
50, -56
33, 41
-42, 28
32, -51
11, 39
-41, 77
-63, 83
-33, 83
33, 81
92, -55
-66, 51
-94, -32
-94, 31
42, 70
34, 90
74, -50
86, 61
-70, 83
-70, -58
-73, 36
-43, -27
27, 74
3, 44
58, -25
-53, 10
52, -100
14, -29
-47, 90
79, -8
56, 38
46, -5
61, -14
-81, -36
71, -67
-33, 47
4, -1
-57, -74
-97, 25
-37, 40
10, 39
-13, -48
74, -84
-65, 45
-37, -6
46, 63
67, -42
34, 33
6, 53
-17, -47
-7, 27
-92, -84
96, -41
96, -13
-91, -59
22, 6
-27, -42
-55, 43
-9, -31
70, 63
-93, 45
-42, 24
-26, 66
65, -72
71, 71
-14, 98
-61, 34
37, -13
41, 19
-89, 35
4, 58
88, 4
32, 48
-35, 86
-6, 12
-70, 65
-50, -25
-91, 91
25, -18
-60, -37
-68, 98
-95, 68
81, 38
-33, -83
-37, -32
-70, -68
-73, 87
-65, 72
100, 90
-67, -68
-37, 63
71, -86
-41, 24
-28, 8
8, -69
1, 26
-81, -6
31, -77
5, -6
92, 2
68, 8
22, -21
23, -85
-87, -9
81, 19
78, -13
17, 79
46, -74
-34, -61
-71, -75
80, -86
55, 46
-15, -47
-3, -66
-63, -30
53, 71
-67, 87
-100, -47
74, -82
-69, 60
-88, 94
-24, -6
95, -40
-65, 33
42, 41
-49, 1
81, -29
-75, -49
10, 18
-68, 84
-2, 47
19, 29
-40, -38
76, -69
-19, -44
-64, -80
40, -56
23, -14
-100, -8
-61, 72
10, 46
44, -95
-67, 54
60, 26
-15, 60
76, -77
-34, -91
-23, 22
-22, 84
51, 51
-95, 28
-24, -5
55, -62
56, -26
-41, -12
20, -96
-55, -12
-54, -27
23, 62
-21, 26
-1, 36
9, -40
88, 34
96, -25
-31, 87
-59, -74
-35, 59
-25, -99
72, -76
-98, 54
78, 23
-56, -52
-7, -83
-86, 16
59, -16
-19, -28
-89, 34
95, -77
-14, 1
24, 78
-6, -18
-12, -73
22, 72
-13, 6
1, -42
-61, 25
74, 93
-50, 42
-27, 78
75, -23
19, 30
46, -74
-90, 15
50, 81
97, -32
99, 23
77, -30
-3, 17
15, -92
54, 14
51, -93
89, 67
19, 72
-87, -19
43, -76
21, 26
6, 39
8, 91
-21, 14
-70, 30
-49, 79
-4, -37
75, 39
55, -2
-8, 22
-57, 83
-42, -21
-58, 11
1, 91
-45, 7
-56, 6
-4, -73
5, 54
20, 2
-34, -25
46, 78
-85, -77
-91, 72
23, -34
-69, -56
-66, 1
-56, 77
70, -41
25, 96
80, 74
-17, 41
50, -76
15, 78
78, 2
29, -83
80, 86
-28, -98
-45, -98
-10, -4
17, 13
68, -96
-11, -9
9, 18
-70, 44
85, 56
43, -18
99, 72
-9, -5
-83, -20
-88, -6
-33, -62
18, 4
13, -22
24, -13
48, 52
29, 70
28, -4
-3, 10
-69, -93
-98, -93
53, -11
5, 46
-35, -62
13, 82
71, 3
65, 27
15, 27
7, -22
-23, -69
95, 19
81, 52
57, -56
-68, -99
52, -65
5, -54
42, 43
-29, 27
-66, 21
-28, -22
-98, -96
-68, 80
24, 1
-40, -8
35, 41
45, -26
-51, -45
22, -45
-11, 58
-63, 83
-6, -59
66, 96
32, 15
42, 88
11, 94
-4, -17
67, -70
-38, -62
9, -37
24, -14
55, 64
-20, 53
92, 65
63, 77
89, 71
-98, -28
19, 35
-86, -26
28, -43
-8, -68
-43, 47
-26, -44
-19, 42
59, -100
86, 84
35, 97
10, -15
99, 48
-59, 100
46, 9
63, 42
-91, -99
-85, -30
-69, -79
72, -84
14, -37
-53, -68
42, -31
44, 6
-89, -11
4, -31
-4, 33
-79, 79
11, -78
91, -82
-14, 51
49, -4
-71, 45
-91, -15
-93, 60
-85, 71
-17, -86
-42, 31
97, 2
63, -12
56, -23
-60, 24
22, -64
-75, 65
31, 17
36, -15
48, 9
71, 97
10, -23
3, 80
46, 19
33, -29
82, 77
73, -55
65, -96
-10, 58
31, -98
44, 98
-62, -11
-6, 55
48, -24
-66, 15
-85, 94
-9, -48
39, 48
-73, -70
51, -54
-57, -41
-60, -62
7, 94
99, -100
-85, -94
75, 94
-72, 5
-70, 11
23, 88
-54, -55
-85, -92
47, 72
-13, 46
61, -59
6, -53
33, 55
15, -34
-82, -47
-44, -17
-13, -56
-3, -36
-51, -69
-65, 30
-14, -15
-17, -12
-47, 40
-95, -46
3, -39
-48, -83
94, -34
-98, 22
-93, 55
7, -80
54, 35
-24, -16
46, 53
-22, 92
-99, -36
84, 8
-92, 8
57, -54
-61, 49
-36, 21
80, 60
41, 41
-75, -57
37, -15
86, -91
-88, -82
-32, 27
-39, 59
52, 75
62, -12
33, 23
-51, -45
-24, -46
77, -66
91, 48
81, 19
40, 67
-6, -81
-69, -46
93, -61
85, -21
59, 97
-70, 54
-81, 71
71, -84
85, -9
-90, 13
-94, 94
-71, -86
-29, -25
88, 59
78, -80
97, 28
39, -21
-22, 86
-70, -84
-51, 47
32, -16
27, -57
-86, -10
36, -38
-17, -8
95, 68
89, 44
-39, 17
-65, 43
-36, 71
-39, -93
42, -93
-6, -89
55, -15
46, -30
34, -21
-9, 80
-25, -92
11, 64
38, 56
-42, -62
-89, 45
56, 58
41, -84
28, -59
-30, -29
32, 78
64, -34
-56, -58
44, 47
-29, 25
-66, 84
-82, -85
-33, -74
41, -65
31, 53
95, -71
-84, -34
33, 95
80, 37
-46, -40
-34, -54
-17, -80
62, -74
-26, 49
-80, -70
93, 12
-94, -87
72, 52
79, 84
10, 85
67, 19
-13, -61
95, 64
0, -45
-32, 72
83, 58
72, 51
32, 68
-31, -42
-56, -16
-55, -52
95, 99
74, 79
-63, 33
24, -87
41, -85
-94, -26
-29, 70
-26, 94
-64, 100
-32, -46
-78, -38
29, 14
9, -7
26, -89
5, -47
58, -80
-38, 39
-23, 31
-2, 93
-18, 93
38, 88
8, -15
9, -59
-53, -84
-31, 72
-81, -78
-7, 99
-12, 71
44, -54
-32, 21
-16, -58
-79, 92
-25, 40
-49, 58
-62, -97
-92, 6
49, -20
-83, -46
94, -75
-5, 37
-47, -21
43, -36
35, -54
93, -63
51, -20
54, 67
12, 22
-20, 21
-70, 7
