80000
-45, 93
-41, 35
59, 18
-88, -92
-97, 89
3, -2
-40, 35
83, 27
-24, 33
-81, -93
82, -3
4, 30
-90, 51
-92, -83
-91, -94
-41, -75
-3, 91
48, -60
54, 1
-42, 15
72, 12
76, 31
-95, -34
95, 63
25, -6
7, 50
65, -33
-99, 56
73, 82
-100, -63
-64, -87
-26, -96
73, -52
-86, 16
-90, -42
27, 57
4, 6
20, 32
-44, 13
31, 68
41, -88
8, 40
48, 1
3, -10
-68, 89
3, 86
16, 6
7, 90
95, 90
44, -92
-98, 69
82, -73
6, -40
36, -85
-69, 49
-70, -17
100, -64
80, 48
-41, -10
-44, -40
-29, -22
-88, 73
-24, 55
52, 69
-44, 41
-95, -67
-64, -65
12, 95
-78, -25
-99, -33
-91, 73
64, 39
-23, -68
-27, -84
-79, -71
22, 51
80, -49
84, -72
-51, -22
-1, -15
-82, 56
-33, 35
91, 13
93, 39
-57, -67
-43, -86
86, -42
-55, 49
-47, 5
-34, 21
-58, -80
64, -78
-98, 95
68, -34
-41, 75
22, -66
-66, 5
-21, -75
-45, 71
77, 0
-25, -27
-93, 32
29, -1
-22, -7
57, 16
-11, -87
22, 81
44, -2
-100, 51
53, -99
64, -79
-72, -3
92, -71
-40, 19
87, -43
96, 19
99, -42
-10, 83
-23, 60
56, -36
-14, 61
95, 89
31, 26
-7, 60
25, -26
-26, 35
-49, -80
-84, 59
-4, 10
40, 34
4, 66
54, -88
-44, -56
29, -61
38, -56
42, 79
28, -86
71, 49
-83, 64
41, 52
-12, -47
5, -45
85, 99
-23, 87
53, 37
50, 98
35, -74
-7, -90
-47, 11
-11, 87
-51, -88
62, 54
-82, -39
-12, 75
4, -29
1, 65
4, 90
84, -33
-14, -38
74, -2
-35, 27
84, -74
-21, -26
-17, 48
72, 77
-46, 63
4, 94
96, -9
-1, -39
-39, 92
-21, 71
-79, 44
88, 49
39, -28
4, -62
-25, -13
-78, -31
97, 9
-12, 30
-76, -14
16, 65
77, -70
-64, 57
-53, -1
21, 50
27, 61
26, 0
55, -64
-21, -68
89, 40
-97, -8
-43, -40
-19, -15
-33, 16
79, -33
-93, -13
22, 56
91, 89
100, -41
20, -86
-98, -85
-91, -37
26, 32
-14, 17
-91, 55
21, 74
61, 63
54, -3
12, -41
-44, -50
87, 28
84, 37
-77, -39
-71, 15
10, -42
-47, 5
59, -52
79, 92
76, -13
-39, 78
19, -53
-87, -59
-39, -93
8, -38
-39, -17
-37, -59
79, -42
-12, -76
-44, 62
94, -8
37, -10
-39, -23
82, -90
-60, 90
42, 60
-68, -44
-37, -21
-91, -19
79, 93
-29, -19
87, 3
-40, 49
98, -30
79, 30
92, -89
79, 20
-16, -10
27, 69
-60, -77
-31, -19
-64, -63
50, -5
7, -58
72, -5
86, 69
13, 26
-81, -99
47, -18
1, -73
9, 29
6, 45
-39, -79
7, -32
-77, 7
71, -47
52, 66
-62, 64
9, -78
41, 85
-14, -20
74, -31
-11, -33
99, 26
2, -81
-31, 27
57, 69
-52, -26
50, 20
-3, -45
-61, 52
82, 15
61, -31
-16, 92
-7, 39
-44, 18
-54, -49
26, 7
-72, -25
-74, -90
92, -63
70, -58
28, -10
74, 30
-70, -21
24, -26
-87, 13
90, -28
-64, -64
16, 33
23, 27
72, 81
-54, -41
34, -77
73, -86
57, -77
53, 31
-21, -14
100, -70
-41, -73
94, 14
-33, -42
55, -39
47, -66
-87, 55
-19, 18
-31, 1
-6, -70
22, -44
-12, 33
-80, 87
-93, 91
-54, -78
-82, -45
-82, -87
-100, -11
-39, 70
-100, -2
81, -74
93, 79
58, -88
40, 73
-91, -75
7, 81
-44, 6
42, -25
-46, 25
-37, 12
-92, -31
-81, -24
-8, 12
-20, -93
28, -23
71, 97
41, -8
82, 59
31, 91
32, 91
49, -24
-84, -48
-49, -27
-85, -98
-76, -95
-92, -47
-44, -96
15, 29
13, 41
49, -68
-51, 12
27, -48
-94, -38
-15, 96
46, -78
47, 82
-39, -6
-8, -2
-2, -2
-69, -50
-56, -33
15, 25
-64, 53
-87, -81
-44, -34
43, 21
75, -92
-97, 53
69, 79
49, 17
-10, -45
-3, 47
-34, 1
95, 41
72, 92
67, 11
51, 0
-86, -14
-37, 7
69, 61
61, -92
74, -73
-23, 57
39, 70
-3, -81
82, 78
-39, -28
35, -95
-7, -5
38, -25
-50, 100
-54, -14
-41, -70
84, -86
39, 53
90, 47
-64, 66
6, -44
-34, -94
70, 45
-96, 16
-80, 92
-98, -40
-47, -83
61, 47
48, -77
65, 61
-20, -32
-84, -19
90, 72
96, 76
21, -84
-44, -67
97, -68
62, -89
-47, -34
-14, 86
-29, 51
-9, 100
36, -13
38, -85
-48, 89
-65, 25
69, -38
97, 12
-93, 47
96, 30
51, 36
18, 53
31, 33
74, 41
30, 2
17, -90
72, 8
-11, 22
-52, -28
59, -23
-77, -8
0, -17
-42, 41
-56, 84
15, -69
49, 3
23, -27
74, -97
-83, 2
-94, 52
-85, 60
73, -17
-26, -52
-1, -1
-59, -66
7, -51
-54, 24
-65, -15
70, 98
60, 44
58, 30
-33, -76
77, -79
92, -87
-85, -61
56, 13
56, 27
-7, -66
19, -71
-13, 35
-15, 14
49, 98
-10, 59
32, -41
-12, -87
-13, -12
-14, -57
5, -6
-74, 0
-70, -42
66, -63
67, -29
-82, 0
99, -38
5, 61
27, -54
-45, -66
-66, -49
45, -57
35, -45
97, -12
62, 63
70, 32
-99, 31
-7, -82
39, -50
79, 65
-8, 41
21, -81
80, 32
48, 29
36, -71
58, -68
79, 74
-23, 69
96, 70
31, -55
-79, 15
74, -82
8, 1
-98, 15
40, -84
14, 10
-70, 75
67, -5
-23, -23
22, 15
-90, 42
97, -87
-75, 33
37, 66
-85, 40
-18, 2
21, 6
-44, 5
19, 76
92, -3
-98, -15
-83, 94
9, -41
48, -11
-12, -22
45, 69
-99, -87
-52, 56
-65, -90
-66, 99
-17, 79
-100, 79
-51, 28
79, 41
89, -11
69, 45
33, 7
40, 70
-46, 48
-33, -95
97, 5
-18, 41
10, -62
-69, -23
87, -68
66, 12
-77, -25
-83, -82
-36, 57
18, -9
47, 21
66, 15
-7, -92
-97, 94
-26, -15
-52, 48
78, -33
-8, 93
72, -59
92, 61
-91, 68
69, 82
-79, 84
-40, -84
13, -28
-95, 85
54, 24
11, -93
-5, 31
-8, -34
-62, -68
33, 35
80, -83
-7, -60
-63, 69
37, 34
69, -12
-72, -47
36, -86
80, -76
86, -26
59, -29
-14, -36
-3, 67
25, -36
-41, 92
7, 65
-59, -16
-14, -70
-86, 49
-6, -23
-12, 86
-14, 8
-54, -14
79, 42
9, -75
94, 44
-8, -88
45, -30
-63, -80
-8, 62
-37, 83
-28, 5
-72, 24
65, -44
50, -25
29, -85
-100, 44
-10, -5
-75, 92
97, 65
-35, -48
67, -10
48, -58
36, -59
97, 76
95, 13
-37, 13
-23, 9
71, -81
78, 60
25, 28
96, 44
-75, -57
18, -86
79, -55
8, 19
-75, 74
-72, -86
-51, 19
-37, -13
-66, 33
2, 50
2, 77
-40, -98
-66, -42
87, 23
32, -37
2, -59
-95, -13
6, 14
-21, -26
-40, 52
-67, -80
95, 65
-49, 42
13, -58
-30, -13
-96, -68
32, 52
0, 25
-3, -8
-85, 79
-88, 7
96, 76
-25, 75
2, 100
57, -89
98, -86
-5, -71
41, -49
-79, -41
69, -88
-32, 61
21, 94
-97, -91
-3, -63
20, 47
-2, 26
-70, 54
14, 69
-71, -4
-90, -7
-74, 65
-75, 28
17, -58
-52, 57
-2, -58
-68, -42
84, 56
-35, -85
-75, -92
60, -94
34, 4
55, -13
-44, 65
47, -46
-90, -23
-56, -46
99, 80
35, 48
-24, -84
10, 64
-70, 85
5, -87
-26, -40
-3, -60
3, 22
-32, 96
-75, -67
64, -22
77, 92
57, -27
96, -52
87, 15
10, 77
97, 89
75, -25
31, 49
-54, -94
19, 59
-6, -24
80, 85
-79, 13
74, 70
-32, 37
90, 6
-62, 22
-10, -84
-56, -73
51, -55
-95, -58
-43, 30
-49, -55
-30, 54
-99, -70
-12, 40
42, 52
-4, 7
-27, -75
-91, 69
43, 97
53, -4
49, -68
-29, 34
-35, 57
80, 31
99, 0
-54, 76
-100, -100
-88, -5
-28, 61
66, -18
-69, -14
45, -41
-70, -25
8, 34
-27, -57
28, 0
29, -18
16, -36
-41, 57
1, -73
23, -31
-49, -44
78, 48
2, -20
-41, -73
84, -23
89, 31
82, 62
76, 13
-41, -81
35, 99
75, -88
30, 50
-60, -8
46, 92
-52, -10
-56, -27
-61, -38
60, -69
92, 24
-64, 58
-86, -55
-38, 67
-21, -24
-77, 40
28, 1
39, 32
-33, -6
81, 67
82, 50
69, -57
92, 59
31, 80
44, -98
13, 69
95, -37
-49, 7
-61, -7
-22, -89
65, 38
10, -38
-26, 63
-53, -58
-61, -94
-44, 77
-76, -11
13, 73
70, -15
62, 88
-77, 83
-52, -94
-100, 64
-24, 57
-18, 7
95, 25
73, -48
58, -22
27, -64
60, -5
2, -99
91, 24
36, -34
65, 76
-77, -95
-24, -95
99, 86
56, -24
9, -95
38, -3
46, -46
93, -66
86, -92
-97, -66
-91, 95
10, 13
71, -94
16, 98
-24, 34
-40, 66
-56, 62
43, 27
-21, 78
-84, 55
-61, 42
-100, -78
40, -4
20, -81
78, 74
-19, 86
57, -90
85, -91
43, -30
-71, 11
-90, -60
48, 67
97, -27
17, -8
-63, 48
4, -10
26, -76
33, -21
72, -83
-1, -8
63, -77
-58, 46
-50, 50
44, -3
56, 65
-34, -40
-46, -56
36, -81
-93, 12
82, -36
50, -90
18, 11
56, -45
-88, 15
8, 35
22, -66
-49, 76
65, 35
4, 50
89, 55
-3, 32
47, -50
25, -80
-22, -28
1, -84
-31, 13
94, 92
-89, -13
-90, 88
-44, 45
30, 7
40, 64
-33, -86
86, -59
79, 24
25, -47
79, 63
25, -69
-94, -59
28, -51
-98, 61
-9, -18
7, 7
-79, -61
3, -5
-17, 19
-47, -90
-54, 49
41, 31
-35, 9
74, -28
-32, 40
-43, 89
-71, 24
-100, 94
24, -3
-39, -71
49, -32
-57, -24
21, 64
-24, -22
61, -1
-23, -51
-1, 78
-43, 56
22, -34
44, -69
69, 0
-73, 19
14, -28
21, 40
-89, -74
29, 23
-65, 8
-63, 67
-2, -33
11, -89
-93, 36
79, -73
-73, 66
-36, -68
48, -3
32, 79
-49, 65
88, 14
53, -100
93, -93
-69, 40
30, -62
-40, -73
22, -43
39, 96
-24, 94
45, 26
-95, 84
80, 94
52, 47
-75, 41
-4, -46
-67, 56
-15, -23
90, -99
90, 9
98, 41
-31, 30
76, 48
-22, -84
-64, 52
98, -91
67, 15
56, 82
-17, -90
-52, 48
-11, 29
11, 70
0, 48
90, 56
-52, -41
-76, 45
-76, 59
-94, -80
-14, -69
7, 1
-63, 100
-74, 89
34, 27
26, 67
-2, 3
-63, 23
-25, -71
-30, 29
39, -7
-100, 23
-73, 40
-45, 80
-40, 71
-93, 98
17, 83
29, -6
97, -97
-25, 6
63, 42
-76, 18
9, 25
82, -86
45, -94
-5, -19
82, -44
91, 41
-19, -54
70, 43
81, -18
63, 69
-72, 74
31, -93
-67, 48
63, 94
-21, -22
54, -56
-50, -38
-82, 10
60, 28
67, -9
-56, -14
-85, 66
-51, -14
58, -13
84, 38
27, 37
-29, 83
-89, 58
-74, -73
80, 21
-86, 30
-82, 37
15, -79
-2, -64
56, -99
0, -22
-21, -54
71, 19
31, 73
46, -43
-15, 4
-30, 10
-28, -59
80, -83
9, -34
-32, -22
80, 30
-8, 89
-62, 20
-56, -64
25, 62
-56, -79
-56, -8
92, -83
-79, 88
-41, -57
-56, -17
34, 16
-83, -40
84, -19
9, 21
46, 44
-1, 42
100, -10
-4, 77
-71, -43
-39, 30
26, -97
96, -74
17, 50
-57, -54
-77, 17
-67, -52
-16, 90
-19, 26
-58, -2
-38, 57
-69, 65
-82, 79
62, -65
10, -4
75, 89
-30, 37
-63, 7
-58, 27
-65, -46
43, -91
-42, 47
43, -39
74, -18
86, 48
-93, 5
-47, -34
28, 8
-90, -92
62, -48
-9, -44
61, 46
-3, -20
-27, 0
12, -4
-89, 48
13, -80
-91, -24
66, 67
64, 18
-88, 53
-53, -89
-69, 25
-38, -50
75, -57
86, 31
70, 21
-45, -41
-96, 57
-86, -61
-13, -58
82, 7
47, 83
-12, 14
-46, 93
42, -17
-43, 12
-6, 10
41, 12
-54, 20
-68, -95
97, 54
-23, 3
-47, 17
7, 19
-45, -50
56, 77
-54, -86
48, 58
59, 100
3, 56
-15, 64
-49, 58
-38, 18
89, -88
36, 10
-91, -15
-50, -95
-5, -4
-45, -79
-7, -50
-72, 30
-89, 57
-58, -84
-4, -97
-86, -34
-67, -76
93, 25
40, 24
-91, 90
20, -36
75, 41
77, -18
-4, 1
62, -3
-75, 99
-9, 58
59, -51
-71, 38
-37, 24
75, 21
52, 100
-88, 60
85, 6
88, 31
-58, 52
19, -74
-20, -58
-2, -32
-82, -46
-42, -95
68, -55
-79, 46
94, -35
-39, -66
77, 19
-80, 19
62, 82
83, -15
58, -32
98, -66
-54, 81
100, -23
1, 57
78, -60
39, 74
-86, -33
86, -19
-57, -37
56, -100
-1, -35
44, 48
-32, 60
90, -93
34, 77
-28, 42
54, -93
-12, 93
-56, -8
-74, -12
-99, 19
39, -28
6, -99
64, -50
22, 78
61, -85
-86, 54
-62, -83
58, -70
-90, 50
-96, 74
43, -98
93, 12
-50, -23
-71, 40
67, 50
85, 80
-81, 15
54, 28
-46, 44
30, -73
-2, -47
57, -90
-62, 59
-6, -98
75, -64
91, -8
2, 99
48, 75
-11, -44
46, 44
59, 29
-75, 14
-70, -37
70, 7
-67, 41
-34, -80
-19, 76
43, -31
53, 22
66, -53
97, -84
9, 13
42, 49
72, -93
-64, 90
-31, -65
-50, 25
7, 44
7, -32
-14, 5
30, 16
-97, -68
-47, 27
88, -61
87, 35
4, -99
28, -81
-96, 98
-64, 94
95, 44
-71, 30
-73, -40
91, 69
-26, -28
54, -78
63, -88
-5, -81
-56, 80
3, -34
-69, -88
-19, 36
57, -19
9, -88
93, -80
50, 52
-99, -21
23, -84
42, 57
100, 62
25, 35
-48, 23
3, -90
-52, -80
34, 49
1, 90
-15, -21
75, -44
-77, -32
30, 57
42, -75
-29, -8
36, -71
47, 15
-20, 70
49, -26
-27, -94
-30, 15
-51, -66
-51, 7
71, 71
-88, 72
-6, 61
-100, -77
89, -34
96, 56
52, -41
94, 17
58, -7
-58, 96
-95, 90
-25, 37
-26, 7
12, 49
-68, 60
6, -76
49, -99
-98, -62
-55, -51
-25, -99
-8, -1
94, 23
-80, 78
70, -90
69, -11
92, 11
-22, 63
0, 71
23, 45
97, 37
27, 87
-62, -59
52, -16
0, 17
-64, 95
35, -84
-82, -86
86, 18
52, 72
14, 67
72, -32
61, -7
65, 35
74, 47
-4, 54
53, -11
-64, 42
-89, 64
-4, 99
7, -50
-13, -32
63, -31
40, 94
76, -48
-31, 27
-56, -42
26, -2
-65, -20
-59, 79
-55, -80
47, 8
-39, 37
-18, -7
54, -3
85, 65
43, 85
68, 76
-79, 1
-72, 10
32, -70
9, -79
-16, 0
-59, -6
-35, -82
51, 94
31, -72
-17, -97
-32, 97
89, -67
71, -47
-51, 2
-94, -29
-17, 71
87, 8
-38, 84
-8, 63
-13, -28
-37, 82
-63, 26
84, -14
-62, 82
25, -83
-69, 88
-50, 87
71, -53
70, 81
-38, -72
-86, 81
-14, 87
39, 1
11, 48
-98, -57
76, 68
-80, -24
69, -81
-62, -63
45, -15
-35, 9
93, -34
-18, -35
-86, -96
-91, -24
23, -36
-44, 42
-8, 98
-56, 44
15, -15
-14, 60
4, -67
62, 18
25, -28
66, 18
40, -62
-19, -87
71, 63
-64, 51
64, 38
83, 6
90, 98
-78, 25
47, 86
97, -17
-58, -19
85, 30
-59, 73
-42, 32
62, -59
43, -15
-74, -37
-93, 0
-92, 51
52, 14
72, -27
-4, 72
-33, 80
-16, 75
25, 30
93, 84
31, -68
4, -9
-30, 8
91, -40
-1, 28
-28, -91
-41, 11
-79, -35
54, 46
-4, 29
65, -36
-86, -10
-42, -63
-2, 17
52, 36
-100, -21
-75, -96
93, -91
25, -83
58, 84
74, 76
30, 25
-65, 10
99, -6
29, -91
89, -86
17, -15
-96, -25
-44, -54
-42, 45
86, -7
-41, 99
38, -45
28, -68
-33, -4
-63, 75
-30, -90
92, -87
99, 45
-89, 25
64, 87
8, 4
8, 60
45, -58
86, 40
-39, -74
-7, -46
-45, -68
-99, -19
-36, -47
3, -98
100, -97
-61, 94
42, -88
-48, -83
-83, 75
-7, 31
62, -54
-86, -80
-98, 58
44, -22
46, 23
-93, -36
17, 100
94, -77
91, -33
59, -67
38, 7
-2, -43
-98, -25
15, -42
97, -32
-1, 39
-52, -94
77, 77
88, -12
35, -69
-77, 98
40, 14
87, 77
-70, -39
25, -100
-2, 7
52, 74
12, 44
90, 97
-15, -50
-4, -29
-60, -20
-11, -69
-43, 84
-49, 62
64, -38
-42, 88
14, -55
83, -92
-87, -91
23, 72
-36, -80
70, 53
-79, -59
6, 34
5, 31
38, -99
0, -99
-17, -62
-98, 45
34, -25
-60, -93
-44, 84
-59, 12
-34, 81
-53, 98
21, -98
77, 3
53, 1
-28, -31
-21, 96
6, 60
84, 38
-40, -59
-76, 71
14, -24
94, 88
79, 8
-73, 100
-67, -57
25, 5
36, -20
-13, 85
31, 33
14, 3
-29, -30
14, -38
19, 93
46, 16
79, -3
-81, 45
-43, 69
-27, -75
17, -45
59, 82
77, 22
-64, -3
63, 49
5, -36
-94, 23
14, 37
38, 16
-10, -30
6, -100
-13, -4
-37, 74
68, -18
-15, -91
76, 2
5, 34
-100, -76
-77, -88
-91, -72
-98, 52
91, 62
68, 20
10, -51
-15, 61
-65, 39
-39, -35
-70, -43
-79, -86
87, -97
9, 24
-12, 83
51, 34
-6, -96
-76, -76
-51, -85
38, 87
-53, -37
-71, 55
-88, -59
24, 75
88, 2
12, 15
0, 20
-42, 84
-41, 47
46, 42
28, -70
-26, -22
90, -90
-70, 55
71, 12
35, 4
30, 7
-72, -66
2, 23
53, -60
7, 9
91, -20
-5, 89
-18, 34
75, -10
51, -23
93, 20
-78, 75
-52, 9
-12, 71
-49, 37
-47, 82
-22, 65
17, -47
49, 85
16, -53
51, 41
19, 86
-83, 37
-9, -91
-5, -18
-48, 66
-27, -30
46, -72
29, 1
-17, 71
21, -36
93, -3
-13, -34
-99, -74
-34, -83
-36, 88
80, 65
19, -83
8, 1
-90, -55
64, 45
25, -48
-97, 10
-12, -1
17, 65
-16, 96
-74, -66
23, 48
69, 96
-79, -36
13, 4
-60, 65
-31, -74
-39, 0
-52, 71
-11, 96
-35, 57
58, 47
-5, 77
15, 8
-50, -82
74, -27
-78, -95
28, -37
49, 39
-29, -86
-87, 95
-33, -29
98, -64
-73, -45
-55, -95
-71, 77
37, 28
65, -17
-42, 2
-26, -45
43, -61
-20, -84
-64, -74
-73, -11
11, 10
-78, -90
-88, -10
-100, 78
13, 38
-63, -8
40, -82
-61, -55
18, 93
83, -21
76, 61
69, 33
-13, -78
87, 74
-45, 68
7, -71
-99, -78
-54, 36
19, 74
81, -66
33, 33
45, 20
-96, 31
23, -67
28, -8
-47, 14
96, 0
74, -48
84, 32
27, -42
50, 69
7, 37
-44, 26
32, -59
10, -49
-94, -89
47, 50
-22, 5
-6, 51
29, -15
40, -37
-87, 74
-60, -38
-55, 19
-1, 47
66, 25
33, -19
73, -38
-10, 98
47, 18
56, -24
-83, -73
22, -17
28, -89
-89, 49
31, 77
33, 70
-47, 78
33, 47
36, 55
7, 37
-61, -68
85, 3
56, 14
54, -22
92, -8
-48, 70
-81, 93
46, 6
-94, -78
-37, 29
-51, 61
67, -75
-14, 7
60, -32
95, 23
-61, 82
37, 30
9, 32
-78, -75
-21, -79
7, 43
23, -16
33, 37
-10, -57
79, -22
-79, -36
-26, 82
-70, -42
5, -88
18, 79
2, 26
-87, -6
-81, 51
53, -76
-15, 71
-49, -1
37, 52
-20, 13
96, -94
89, -43
1, 40
23, 93
22, 63
16, -28
41, 100
47, -85
-33, 14
-58, 71
-9, -12
80, 1
-7, -43
-78, -47
11, -14
-18, -47
-35, -81
50, -81
-88, 95
12, 59
87, 23
43, -51
6, -40
38, -96
-89, -98
-22, 14
-82, 26
-99, 68
-17, 75
19, 27
-58, 96
79, 2
46, 7
93, -83
66, -54
3, -13
58, -73
45, 53
32, -56
-41, -40
-94, 54
-59, 38
-48, 13
-4, 65
45, -25
-69, -2
-1, 16
-93, 62
-81, -98
41, 29
24, -57
-59, 3
69, -84
39, -22
-3, -71
97, 57
-33, 3
6, 45
37, -55
52, -14
-37, 96
83, 66
45, -85
82, -4
-89, -92
41, 22
-41, -15
-62, 66
-33, -40
-88, 65
-34, 18
21, 35
85, 9
3, 33
37, -96
-98, 32
79, 63
12, -20
-45, 14
-37, 90
58, -45
28, 80
31, -85
59, -90
-60, -49
50, -10
79, 57
-46, 60
49, 85
-41, 40
-46, -92
78, -97
6, -57
6, -12
42, -20
-30, 28
33, 14
18, 10
11, 21
-63, -50
-75, 11
-44, -10
-98, -18
77, 38
-39, -12
-34, 13
-40, 73
-50, 53
65, -66
-62, -23
25, 43
12, 24
-43, -61
-17, 84
-29, 36
67, -43
-59, 66
81, -16
85, 62
86, 95
18, -82
19, -12
24, -13
11, -58
85, 44
-87, -59
56, -37
52, 38
36, 82
-43, 41
-63, -34
27, -89
6, -85
-20, -39
-69, 88
3, 47
-93, -41
12, -21
-77, -3
96, 96
-55, 24
-13, 12
-67, 20
-60, -6
-31, -66
70, 58
62, 27
75, 73
33, 98
-39, -1
-95, 5
-100, 87
36, 85
37, 82
35, 99
-47, -93
87, -8
-4, 57
26, 54
-84, 48
-69, 61
-41, -22
33, -6
-41, 24
96, 83
41, -56
37, -4
22, -60
99, -74
15, -75
-73, -68
-63, -97
-40, 8
62, -60
-58, -13
-100, 29
19, 7
-31, 26
-38, -34
-92, 20
-12, -20
88, -86
76, -79
-76, -22
62, 88
42, -24
-92, -76
-26, 39
98, 55
84, -10
-22, -36
-90, -27
-34, -27
29, 17
-29, -100
31, 47
27, -95
-39, 35
98, 13
39, -25
-70, -56
38, -21
-55, -63
-84, -30
-41, -93
-46, -93
-30, -18
40, 75
-60, 97
52, -65
-4, 7
-82, -80
-25, 40
86, 10
-43, -53
44, 84
28, 14
67, -56
92, -66
32, 52
15, -95
16, -10
98, -11
20, -46
-49, -88
-90, -89
63, 32
-48, 40
-50, 66
76, 62
76, -25
-25, 54
24, -68
-97, 97
20, 74
-87, 95
90, -48
32, 70
45, -47
7, -67
78, -24
80, -66
17, -56
94, -25
-45, 40
6, 8
7, -5
55, 93
-21, 3
-40, 30
26, -78
81, 31
84, 39
-65, 56
-72, -78
-81, 12
25, 51
-60, 70
-19, -73
-68, 3
36, -12
-63, 63
-72, -1
-88, 83
57, -37
-62, -43
-36, -72
68, 89
17, -40
2, 8
17, -95
58, -88
-22, 64
35, -25
-13, -47
-15, -63
-96, -59
17, -37
36, -20
-54, 94
-70, -94
57, 5
67, -93
65, 61
-39, -41
62, 57
-28, 12
-57, -56
48, 2
-57, -73
-5, -27
77, 86
-33, -92
-2, -44
-30, 15
73, -90
-31, -22
60, -29
25, 97
-22, -74
-33, -81
-8, -61
96, 98
31, 7
-100, 34
-23, -40
36, -41
-15, 3
36, 31
-78, -75
17, -11
-10, 40
-39, 55
33, -1
49, 96
93, 10
72, -52
14, 55
22, -4
19, -18
-91, -13
55, 55
-41, 2
90, -59
91, -39
-3, -75
-2, -59
19, 69
-8, 13
21, -46
-8, 8
98, -56
-73, -24
57, 30
22, -63
-58, 74
-64, 19
-33, -80
76, 61
47, 16
-7, -44
-54, -68
-95, -97
100, 6
-90, 60
-84, -17
31, -96
-51, 61
53, 60
-91, -99
-80, 62
-39, 71
49, -75
39, -98
-15, 96
-10, 3
72, -47
-59, -58
32, 29
-14, 25
-59, -24
73, -30
-21, 36
14, 13
-13, 77
-13, -4
-82, 10
29, 46
-87, -47
74, -79
15, 52
-30, 10
53, 57
-93, -25
-82, 8
-84, -11
73, -55
-90, 91
84, 39
94, 96
-23, -44
-95, 11
-8, -66
19, 61
12, 54
-2, 31
89, -93
-75, 27
34, 5
-53, 56
58, 79
51, 26
97, -82
25, -13
-68, -70
-56, -69
58, -4
65, -25
-100, 10
-15, 76
-26, -62
88, 98
81, -23
72, 65
0, -94
-82, 64
61, -65
68, 68
67, 74
87, 35
-85, -60
53, 58
-67, -75
98, 38
26, 76
44, 14
-48, -48
-13, 4
-100, -38
9, -81
-28, 38
-25, -38
-100, 76
15, -49
83, 62
-32, 14
-51, 38
-30, 8
-6, 8
72, 66
25, -63
-84, -82
-34, 59
44, 34
49, 11
-5, 5
72, 83
29, 50
17, 18
78, -23
46, 100
-70, 10
92, -35
-72, 63
-30, -48
49, 75
-62, 11
35, 18
-86, 18
-46, -67
-4, -87
62, -42
-48, 3
-20, 36
-83, 54
84, 80
72, -99
-64, 61
62, 20
-70, 48
79, 74
26, -2
-64, -98
-30, 70
0, 54
-44, 3
-71, -69
-57, -94
16, -4
-17, 2
-93, 67
78, 70
-73, -92
10, 91
-91, -66
47, -30
2, -55
-90, -22
58, 38
-79, 87
70, -54
57, 1
-20, 47
-9, 55
-22, 28
-15, -93
-25, -48
-44, -26
-17, -67
89, 65
-22, 2
-54, -98
60, 91
-3, -60
1, 52
-74, -42
-66, 85
-5, 27
75, 61
-20, -51
89, -85
7, 83
88, -98
72, 91
44, 70
-9, 18
-21, 3
24, 77
100, 13
-56, 50
-70, -39
10, -54
-86, -36
70, 41
41, 5
24, 8
48, -16
56, -25
70, 36
-76, 27
27, -58
-9, -34
84, 86
65, 9
-40, -68
34, 78
-88, 49
16, 65
74, -56
-20, 63
71, -52
2, 17
70, -41
10, -53
-60, 46
-28, 82
-100, -81
-10, 96
-76, -94
-9, -19
-51, -11
-15, -32
-84, 17
33, 86
85, 98
-68, -82
41, 97
42, 71
25, 70
27, 100
19, -30
3, -40
6, -69
-75, -64
78, 72
41, -30
-72, -20
-38, -56
98, 2
-75, -28
-3, -30
72, -82
-76, -29
100, 4
-93, 99
49, 12
33, 89
46, 24
-33, 53
-17, -37
47, -39
-6, -65
52, 68
-18, 32
-87, -25
-4, 46
-1, 4
93, -11
72, -20
65, 50
-29, -99
44, -72
50, -34
53, -68
-37, 32
-1, 39
5, -25
-13, 48
99, -43
-49, 28
-90, -49
-59, -22
-58, -31
-11, -64
48, 18
43, 100
31, 88
93, -88
-32, -60
-21, 98
69, 82
99, -32
57, -2
-22, -81
-32, 34
-79, -46
10, -55
57, -41
-3, 66
-71, 85
43, -16
86, -47
-62, 52
84, -30
96, -81
57, -84
-70, -30
36, -70
2, 70
-12, -19
-31, -64
-84, -72
-40, -9
70, 71
-44, -33
67, -42
-48, -21
-85, -38
-4, 84
-52, 36
-44, 34
-76, 5
32, 64
-1, -72
-14, 57
25, -10
-41, -30
-76, 90
-50, -77
-57, -4
-46, -74
15, 80
-78, -87
75, 95
-53, 21
67, 93
-41, -76
59, 71
47, -61
-58, -73
-37, -56
-78, 40
57, -42
-82, -4
55, -17
-69, -95
76, 100
-62, 58
-62, 93
29, -66
-97, -6
-48, -13
-58, -38
56, -42
54, -27
69, -3
49, 65
66, -47
85, 0
-18, 78
-55, 1
32, 60
-91, -1
-80, 52
-27, 73
99, -54
18, -84
78, -28
-95, -39
61, -72
96, -90
13, 45
-74, -36
-100, -89
-39, -32
64, -88
-94, -27
26, 9
-42, 54
-31, -89
-65, -8
-46, 97
-19, 20
86, -1
31, -15
7, -83
17, 29
-90, 78
64, 55
75, 91
-43, -57
40, 56
-9, 17
88, -23
8, 13
-35, -79
-61, -39
39, -10
33, 96
74, 95
74, 98
13, 13
