200000
-3, -81
51, -48
-7, 75
-96, -75
6, -90
-18, 75
-45, -84
-21, 66
-26, 47
2, -24
-30, 74
-15, -23
93, 8
98, -25
-74, 77
-65, -85
84, -75
88, -50
-86, -13
-77, -10
-50, 0
-9, -43
-37, 42
26, -64
-37, -43
-23, -94
58, 18
67, -91
48, -34
-70, 47
-20, -70
-4, -48
-50, -50
-69, 91
8, -1
37, -42
63, -92
-2, -84
-54, -69
-66, 1
-6, -83
-35, -88
53, -26
-87, 88
-92, 33
56, 5
-27, -5
53, -73
36, 10
39, 96
-40, -70
-6, 33
-4, -14
-79, 57
98, 83
23, 65
12, -75
3, -78
70, 73
-41, 16
-11, 50
30, 12
-34, 54
-23, 79
-26, 59
77, 82
62, -83
40, 7
-43, -13
-13, 2
-71, -1
20, 15
-40, -27
78, 14
-63, 12
-11, -20
97, -54
64, 18
-5, 94
-26, -70
-61, 56
21, 5
-36, -99
-55, 40
21, 79
-99, 17
-75, 22
38, -95
-75, -87
18, 29
36, -28
-96, -91
47, -59
77, -17
93, 83
-30, -61
-36, -79
-9, -4
59, -52
-41, -84
62, 43
-94, 34
-78, -24
-82, -7
38, -53
-92, 44
21, 43
25, -94
-86, -83
4, 81
34, 60
-23, 92
71, -71
37, 55
-47, 54
88, -46
32, 63
0, 65
-58, 37
82, -4
-47, -1
-91, 32
-87, -47
73, 69
78, 67
-61, -32
2, -88
25, 34
29, -7
11, -65
-1, -21
76, 34
38, -55
-2, 96
59, 98
-7, 94
-93, -60
35, -74
-47, 9
9, -72
-15, -55
-25, 83
-15, -96
59, -19
-70, 12
-47, -66
-14, 72
-55, 62
64, -83
-8, 57
-76, 77
25, -29
43, -46
-24, 70
19, -91
-64, 42
66, -80
15, 72
38, 74
-58, 74
-58, -32
62, 50
-66, -23
17, -2
84, 13
-29, -3
-9, -56
77, 28
-55, -50
22, -29
-37, 97
-38, -5
93, 52
-49, 100
6, -100
11, -21
95, -78
-47, -8
-37, -47
-4, -38
15, 27
28, -92
82, -45
-95, -29
99, 87
99, -36
10, 83
-85, -77
11, 77
19, -80
-15, -64
-66, -86
12, -23
-44, 26
-2, 57
50, -58
53, 70
-90, 92
-40, -92
93, -88
-95, 44
-20, 47
67, -12
-26, 43
91, 37
-5, 31
75, -86
75, -6
-71, 100
-92, -84
60, 35
83, 1
-89, -44
-99, -80
-48, 1
-26, -12
33, 26
17, 4
-58, 42
-25, 49
-99, -18
-74, 10
-52, 87
32, -19
80, -21
49, 81
45, -69
-28, 78
-88, 97
-100, -50
-54, -27
-84, 50
-91, 29
97, -95
-19, -23
97, -37
-84, -61
51, -71
-76, -34
-69, 59
-93, -42
9, 0
-98, -67
-85, 39
59, 86
-43, 73
45, -32
76, -13
-22, -14
-81, 84
82, -34
-72, -25
-75, 52
87, 51
94, 83
-74, 1
91, 49
80, -94
42, 50
-81, 22
79, 44
-82, 24
-24, -53
-7, 22
34, -37
-68, 0
-36, -16
43, -98
-90, -40
-52, -12
96, -46
78, 4
-50, -24
74, -34
-81, -67
70, -3
74, -41
-39, 26
47, 71
50, 87
-42, 39
28, -18
-19, 36
-36, -82
-55, 48
-84, 12
52, -53
20, -83
100, -76
89, -90
42, -56
40, -39
-20, 7
12, -10
56, -20
25, -70
80, 65
-86, -30
100, -42
2, 44
7, -76
-36, 19
-97, 2
50, 84
-80, 36
5, -94
-50, 58
-65, 39
94, -6
13, -37
22, 100
-68, 40
-34, -31
-63, -40
-56, 63
-4, -94
80, -51
-68, 15
-43, 59
-89, -6
-9, 50
99, -39
61, -15
-93, 40
-81, 62
64, 25
86, 87
94, 66
-8, -72
7, -45
82, 54
43, -20
-41, 66
-40, -86
-33, 71
-75, 50
-88, -39
51, -93
-85, -41
73, 99
31, -64
-67, 49
-68, 62
-86, 34
8, 97
-87, -57
-88, 94
-40, 25
88, -80
98, -20
-98, -81
94, -35
-97, 38
-51, 41
72, 47
20, 1
-92, 45
69, -84
-16, -4
82, -64
-72, 79
-100, -74
-22, -82
97, -74
88, -48
-87, -68
-70, -22
36, 46
57, -20
96, -38
-91, -12
-72, -6
93, -98
-13, -42
-81, -28
-71, -41
62, -16
-2, 62
23, -16
-73, -33
61, 21
53, -93
-55, -48
51, 57
-40, -74
29, -89
-66, 17
-84, -59
17, 21
36, 89
-54, -19
34, -47
80, 22
90, 74
87, -69
-42, 57
-10, 41
87, -70
-60, -30
-43, -61
73, 75
-90, -5
82, 17
-90, -21
5, -50
71, 7
-38, -65
26, -36
23, 99
53, 30
-74, 90
-65, 24
-28, -79
31, 72
-77, 86
-32, 54
12, -55
49, 77
-82, 18
72, -46
-60, -57
55, 52
-77, -30
-37, -62
78, 36
100, -48
95, -97
90, -27
-50, -80
-14, 39
-4, 49
46, 39
9, 12
37, -71
-10, 86
-80, 52
-75, 28
-54, -88
45, -96
-86, 60
39, 15
-65, 18
45, -3
-12, -83
70, 22
49, 8
-59, -53
-34, 53
87, -15
-9, -66
-57, -100
-54, 51
54, -36
-64, -50
-83, 94
-62, 56
-46, -59
-54, 59
22, -29
-66, 14
-85, 31
-97, 77
86, 93
90, 37
-52, 43
18, 47
-33, -19
-48, -66
-80, 14
-35, -48
60, 16
74, 20
69, -15
68, 58
-56, -46
-74, -40
-59, 26
31, -15
82, -15
-33, 87
-31, 18
51, -53
-92, 34
82, -33
-5, 27
89, -74
-42, -15
4, -33
45, 56
-71, -7
13, 15
98, 96
-48, -4
91, -25
92, 14
-15, 15
-20, -10
-36, 49
49, 93
43, 35
-60, -11
-60, 31
51, 40
-69, 85
32, 54
-6, 33
72, -70
-65, -65
67, -3
22, -3
26, -86
69, 10
-96, -29
25, -4
-84, -48
-57, -18
-33, -80
-88, -7
6, 52
27, 12
-75, -12
-80, 70
75, -26
59, -15
-9, -46
23, -32
74, -48
-4, -87
22, 0
-50, 29
-20, 47
-68, 41
-93, -85
-97, 67
-91, -62
-56, -94
13, -2
53, -13
-96, 91
75, 10
28, -30
55, -29
59, -81
75, 70
91, 37
-6, 87
-25, 75
51, -73
-14, -95
25, 98
-77, -30
-56, -25
71, 40
-88, 5
50, 73
-31, 69
-34, -19
25, 51
-32, 56
-72, -78
-22, -99
-11, 61
19, 43
-67, -77
14, -28
-35, 18
-54, 23
-30, 43
98, -41
-14, 73
-55, -19
-56, 73
-77, -23
90, 75
-85, 70
98, 25
32, -20
76, 32
88, 26
-53, 21
-91, -97
-88, -94
-56, 10
34, 74
-74, 21
-3, 93
60, -49
14, -62
-22, -86
-43, 43
23, -49
63, -36
-77, -84
53, 33
-41, 86
-81, 70
8, 39
-58, 97
-34, 2
-16, 26
78, 8
-77, -57
-49, 90
-91, -54
-9, -52
-64, -81
-74, 100
81, 26
-68, -52
-2, -33
-28, 25
34, 8
8, 58
-14, 32
-93, 71
-87, -13
23, -51
5, 23
-37, -80
-35, 32
-82, 60
28, -8
9, 17
-41, 28
-97, 40
68, 35
-98, -98
-23, 90
44, 95
-68, -60
75, 72
-27, 3
-72, 25
96, -73
50, 19
11, -100
19, 99
-74, 21
-72, 32
77, 51
-75, 52
54, 70
-32, -26
-10, 37
-53, 40
-73, 11
-36, -88
-62, 83
-43, 35
80, -24
12, -83
-55, -12
-86, -30
41, 60
-74, 36
86, 95
37, 95
-12, 2
61, 92
-1, 67
35, -12
88, -88
1, -79
-11, -43
-3, -49
31, -92
98, 79
90, 58
32, -82
83, 61
10, -20
-64, 25
-74, 45
-86, 99
-20, -24
18, -40
62, 36
-84, -39
-58, -5
-36, 67
1, -19
15, 40
14, -45
35, -94
-40, -98
77, 82
-84, -26
-31, -6
-64, 56
0, 83
20, -26
47, 72
-49, 87
-87, -67
-62, -8
-60, -54
-52, 85
-94, 47
-54, 49
76, -30
29, 8
72, 81
-91, 29
91, -89
18, 60
10, -63
97, 45
-19, -10
-42, -54
58, 16
-23, 64
-83, 38
-38, -82
-96, -28
-12, -82
-80, 44
76, -16
17, -4
-91, -47
-100, -44
-78, -7
35, 19
-20, -29
-87, 59
-76, 34
87, -60
11, -21
-89, -50
39, -96
38, 58
-76, 48
-64, 48
74, -24
-38, 87
-9, -55
-10, -15
78, 30
83, -45
-96, -34
-42, 56
-3, -55
32, 13
75, -29
-92, 75
-72, 78
86, 68
99, 74
-43, 12
-1, 100
12, -47
-5, 21
14, 31
94, -88
4, 44
-43, -47
38, 24
-56, 33
-33, -48
-32, -20
5, -88
-93, -85
-30, -43
33, 36
-17, -2
-40, 60
75, 7
22, -8
-36, -61
56, 33
88, 80
50, 54
71, 10
-98, -24
50, -64
-82, 91
-48, -63
30, 60
-32, -84
-26, -20
-90, 7
-84, 10
-13, -87
91, -92
72, 67
75, -57
89, -14
-4, -69
-46, -80
96, -92
59, -54
-59, -19
-52, -23
-50, -3
-7, -75
-79, -39
86, 5
-96, -47
-8, 8
85, -13
-28, 37
-41, 69
-9, 30
-97, 6
52, -68
100, -39
-6, 1
79, 92
-90, -98
68, 59
93, -67
-73, -71
-23, 30
-58, -97
-43, -95
31, -6
53, -88
-10, 38
-69, -38
87, 87
73, -6
99, 50
46, -73
-83, -25
18, 86
76, -29
-50, -64
-31, -29
-87, 77
-37, 92
-9, 17
-40, -75
-39, 34
-37, 83
-76, 11
-26, 36
10, 85
19, 81
58, -19
88, -62
-80, -92
-91, 84
-72, -15
-44, -5
-9, -72
54, 13
86, 100
70, -40
-80, -10
-91, -57
72, -55
61, -96
70, -21
94, -92
14, 56
-99, -90
99, -82
61, 5
-37, 72
-85, 84
45, -84
28, -62
9, -50
-68, 42
-22, -7
-33, 62
-23, 65
24, 55
17, -82
60, -3
34, -45
-68, 7
-5, 89
-13, -66
32, 54
-22, 95
-96, 81
-39, 71
31, 95
69, -86
69, 31
82, 63
41, 96
37, -55
7, 0
-26, 97
-60, 24
-52, 4
-90, -91
-26, 17
-34, 53
22, 77
52, 13
-84, 58
58, 73
-70, 33
-25, -19
-37, -25
55, -39
-28, 6
-15, -21
-60, 11
90, 51
64, 46
39, -49
80, 89
-21, -44
-74, 59
59, -19
-35, 41
-13, -69
73, 92
-67, -84
61, 54
-11, -96
69, -69
100, -33
46, -40
64, 56
11, -98
81, -7
-74, -50
-24, -6
59, 16
-59, 94
62, -36
17, 40
12, -49
-99, -9
-93, 30
46, -26
-82, 60
-45, 78
-16, 56
39, -31
61, -56
-61, -5
13, 92
-16, 96
62, 71
38, -30
-73, -19
-64, -58
40, 69
-17, -76
70, 80
-8, 16
84, 47
-24, 79
64, -63
-5, 4
-92, 6
13, 12
-37, 88
-99, 31
-18, -44
-4, 36
37, 12
-84, 83
-88, -63
-29, -92
87, 71
73, 56
-65, 50
-38, -31
-64, -28
-51, -70
92, -50
-13, -44
-53, 54
82, -60
59, -12
99, -36
98, -90
40, 58
-6, -80
-97, 63
58, 76
-93, 24
17, -77
-18, -15
-66, -7
-83, -70
26, 73
-89, -57
-75, -50
88, -62
36, 39
31, -62
-24, 63
60, -34
26, -52
-68, 45
39, -77
33, -16
-12, 50
25, 6
-44, -49
-42, -65
42, -99
-66, 98
-39, -85
13, 76
95, 28
-36, -76
77, 34
86, -9
-66, -73
-38, 23
-65, 93
88, 86
-8, -7
77, -11
96, 95
31, 13
-64, 46
-47, 99
40, 40
-41, -91
8, -8
34, 96
-87, 3
-2, -78
-49, -87
83, -4
-31, -53
-85, 45
-77, -61
100, 67
64, 26
68, 21
32, 5
-32, 69
29, 35
-83, -32
-97, 93
-79, 87
13, 72
2, -92
57, -10
-100, -22
7, -95
-7, -100
-94, 86
-44, 44
17, 36
-94, 65
13, -70
81, -85
33, -42
-91, 9
-56, 64
-79, -95
54, -86
-51, -45
60, -8
-10, 28
45, -94
-33, 80
4, -40
99, -67
22, 76
62, -90
-60, -59
-49, 73
54, 22
-29, -23
-63, 71
28, 100
-96, -87
50, -36
72, -33
1, 28
-10, -77
45, -89
-32, -32
75, 9
-15, -52
83, -93
56, -70
55, 4
-50, 72
-28, 76
-36, 19
47, 32
21, -2
50, -86
-91, 36
-99, -24
60, -90
67, 14
-66, 76
-31, -33
29, -6
-9, -54
-98, -47
-58, 63
77, -35
73, -39
95, 65
14, -3
12, -92
0, 72
-59, -96
-43, 32
-6, -46
-43, 72
49, -68
49, -82
62, 87
59, 44
-68, -62
-51, -49
-100, 91
-89, -63
-96, -11
79, -11
33, 25
41, 93
6, -67
44, 53
-37, -80
-14, -54
60, -60
5, -20
-56, 62
-95, 66
-90, 93
36, 25
-71, 58
-98, -76
54, -57
-50, -66
94, 57
-98, -96
28, 75
-98, 98
44, -56
98, 36
7, -13
6, 55
-31, -32
99, 51
-15, 13
33, -21
80, -65
34, -22
91, -31
-10, 51
-61, -25
47, 92
17, -86
-66, 38
-80, 4
38, -56
-7, 61
-82, -100
-46, -58
-36, 30
-55, 2
31, -50
-12, 31
60, 72
-12, -98
16, -92
18, 94
-70, 79
0, -91
69, -60
44, -47
-24, 44
60, -47
32, -71
-57, -17
45, 20
-84, 53
-97, -65
51, -99
92, 11
8, 58
25, 64
-87, -21
47, 83
-46, 6
-98, 6
78, -46
8, -5
-7, -37
35, -85
74, 14
14, 9
78, 25
52, -20
52, -51
-8, -49
85, 60
-77, 72
3, 80
-52, 91
99, -35
-45, -71
-35, 18
-70, 37
-51, -1
-19, 10
-47, -66
-66, -97
-18, -26
-8, 46
99, 4
98, 29
-35, 91
86, 95
70, 12
86, 73
65, -97
-13, -79
46, -62
-75, 64
39, -42
-58, 85
18, -23
67, -77
-21, 35
-17, -67
28, -22
92, 2
-68, -29
-23, 66
41, 27
-1, -95
-32, -49
-11, -38
46, -62
-40, -99
75, -97
-22, -4
25, 58
-7, 31
31, 20
-45, 93
44, 18
93, -45
27, -85
94, -100
66, -75
-43, -82
6, 33
12, -85
99, 56
-32, -44
-33, -64
56, -40
6, 16
-97, 75
26, 40
-80, 84
24, 51
9, 41
29, -88
-94, 96
-85, -5
56, -10
24, -24
94, -63
4, -82
79, 94
-10, -54
-66, 23
6, -68
-96, 64
40, -99
3, 34
-96, -17
78, 15
-83, 30
-36, 9
19, -40
19, 98
59, 49
-88, -77
87, 25
-3, -56
-76, 64
-43, 83
-79, 55
3, -14
29, -15
-63, -28
-56, -66
22, 31
69, 37
-1, 36
100, -26
-90, 79
-57, -62
-32, -85
44, 0
-62, -49
34, 68
-62, -2
68, 66
-66, 26
-17, -3
-91, -28
74, 40
5, -24
-4, -75
-86, -87
-35, -42
64, 32
-93, 77
-19, -28
62, -94
-84, 60
95, 32
84, 13
14, -61
67, -66
57, 11
63, -30
11, 93
24, -76
-4, 9
-55, 2
12, 82
48, -66
55, 93
84, 65
-79, 17
35, 26
-55, 20
61, -39
11, 74
-55, -79
75, 76
46, 81
-88, 0
-87, 44
66, 96
69, -49
94, 60
-3, -79
-70, 42
17, -3
-17, -51
49, -56
-15, -30
95, 82
-86, -24
7, -46
72, 38
-73, -77
93, 72
94, -33
68, 100
-73, -31
2, 74
-54, -37
91, -81
39, -82
67, -96
22, -73
-37, 56
36, -86
-70, -60
64, -80
-16, 89
31, 89
88, -66
70, -8
-76, 93
-78, -61
-5, -9
36, -77
25, -62
-87, 87
-37, -83
70, -54
-52, 35
73, -48
66, -31
11, -52
-30, 38
10, 57
28, 91
21, -13
-19, -24
5, 36
84, -15
-57, 17
80, -63
13, -57
36, 23
-14, -84
-65, 8
-70, -85
-71, -75
-14, 46
77, -27
15, -16
85, 64
-68, -49
-28, -43
-6, -83
-29, 44
-96, -66
-13, 3
91, 42
-30, -81
37, 93
-26, 1
-66, -36
-60, 34
70, 2
94, 38
-72, -65
68, -17
-50, 68
11, 28
-10, 82
36, 32
-96, 93
43, 36
-37, 13
90, -14
-71, -2
4, -23
-57, 8
42, -4
-10, 75
75, 22
-8, 77
94, -11
40, -84
-7, 70
67, -99
-50, -1
86, -32
-58, 93
-57, 72
-73, 51
100, -36
-93, -37
58, 0
57, -7
15, -87
-11, -29
-40, -27
44, 6
-87, -32
27, -85
-45, -78
-60, -50
-73, -7
97, 62
78, 85
20, 54
-26, -85
-99, 33
-9, -83
93, 1
93, 78
24, 63
-13, -51
-8, -14
96, 37
-9, 8
-82, 58
75, 30
-43, -1
-48, -92
-35, 37
20, 16
-13, -43
-42, 27
51, -21
-3, -22
-78, 38
40, -7
-59, -94
14, -36
-54, 57
91, -52
-94, 27
92, -91
59, -90
81, -48
-81, -82
-62, 30
-92, -76
60, 47
-87, -97
-59, 60
-69, -96
38, -15
-20, 67
-17, -9
85, -15
64, 82
-76, -65
-97, 72
-4, 76
41, 79
46, 31
18, -18
-14, -96
64, -18
71, -15
-67, 66
-77, 98
85, 85
2, -54
-74, -10
-84, 32
91, -91
-96, 25
40, -39
69, -4
79, -65
10, 60
-89, -55
28, 78
65, 89
61, -40
-42, -94
-97, -5
-42, -68
69, 52
-15, -41
66, -60
97, 86
91, 39
-75, -8
12, 67
-52, 61
-46, -56
-65, -86
6, 13
56, -41
-59, 34
-55, 16
-97, -21
-40, -31
-37, 0
38, 82
-40, 95
2, 39
-16, 55
-38, -38
-26, -21
70, 56
-30, -65
-7, 85
-5, 23
-45, -78
-33, 77
87, -9
-45, 96
28, -96
44, 6
54, 2
78, 51
-41, -26
-74, 8
-94, -24
-50, 68
-83, -46
26, 42
54, -90
-91, -88
16, 8
75, -75
48, 70
-99, -85
-92, -100
-23, -2
-50, 62
-66, 23
-18, -97
-78, 58
2, -60
91, -89
-41, -42
78, 36
-89, 89
85, 88
20, -53
37, 12
-7, -68
-65, -21
18, 97
36, -24
-29, -47
27, -58
-57, 42
77, -10
87, -14
-46, 68
18, -99
-24, -64
-15, 50
-97, 61
52, -77
77, 7
-43, -48
61, -52
-38, -11
2, 97
36, -81
67, 23
-19, -47
83, 76
-63, -27
-99, -100
27, -100
23, 26
-24, 60
26, -46
80, 63
42, -94
-20, 92
-26, -72
-94, 11
3, 98
-66, -53
-36, 24
-8, 51
-56, 39
33, -86
83, -8
-78, 66
81, 16
88, 87
43, -100
-86, -66
-93, -60
44, -31
50, -85
-1, -6
-17, -67
78, 94
75, -73
79, 100
-65, 33
-34, -98
-51, 51
56, -87
-58, -31
90, -22
-43, 52
-22, -28
8, 55
-71, 63
-27, -88
-90, 61
-92, 60
3, -94
-14, -40
-68, -40
-24, 2
43, -51
31, 87
89, 32
-59, -43
-86, -19
14, -50
-17, 91
82, 96
54, -58
-55, 51
87, -89
10, 42
15, -5
-14, 43
-71, 79
19, 21
-25, -31
-33, 39
-9, 36
-61, -30
-73, -34
33, 65
89, 46
-83, -51
19, -45
82, 14
36, 34
-47, -23
89, 34
-77, -80
-61, -57
87, 96
4, -74
-18, -19
80, 10
65, -8
-25, 34
6, 36
-46, 29
-6, -72
16, 32
-26, -12
-56, 54
-41, 76
-6, 86
66, -28
-3, -97
85, -98
-94, -71
-84, -58
-50, -70
40, 47
-63, 43
62, 3
-44, -88
39, -13
75, 91
89, -78
-100, -90
-41, -51
-68, 57
-34, 32
30, 7
-38, -66
-17, -1
-52, -23
39, 47
5, -98
-94, -21
84, 65
-31, 51
12, 66
76, -21
-3, -100
18, -24
-97, 21
20, -68
14, -59
75, -36
3, -74
79, 21
-74, 43
21, -11
60, -97
-2, -89
-78, 96
-26, 87
-81, -36
-80, 45
-93, -59
12, -61
-24, 37
-37, -60
51, 79
72, 54
1, 50
49, -77
42, -25
-60, -86
31, -47
-37, -22
-53, 70
69, -6
-3, 34
-64, -15
53, 70
-39, -90
-92, -17
-32, -64
26, 64
-64, -93
-39, -73
61, 72
9, -66
23, -73
-54, -68
79, -51
81, -22
-43, 33
8, -54
19, -41
51, -20
-83, -77
-8, 38
-42, 76
54, -45
-3, 11
-36, 3
-65, -73
-14, -51
-35, -9
-92, 79
-37, 19
-35, 69
-33, 90
72, 21
-27, -40
-98, 24
-19, 79
-29, -63
-31, 62
-12, -1
37, -55
-16, 51
19, 22
-29, 55
15, 73
51, 88
12, -14
62, -20
-21, -96
83, -60
70, -82
96, 8
4, 99
2, 80
94, -28
59, 69
93, -36
15, -40
62, -81
5, 20
-3, -9
58, 14
23, -95
-34, 45
-6, -24
5, -44
-28, -13
-88, 49
81, -28
49, 53
-96, 20
3, 41
-84, 24
-45, 21
-2, -39
57, 38
13, 56
74, 60
-58, 50
-87, 96
-62, 68
-85, 69
56, 50
-78, -99
-56, 100
-84, 84
-53, 57
-79, 5
-70, 48
-33, 68
-99, -6
-14, 84
32, -51
53, -69
-27, -65
74, -98
-66, -18
30, 100
29, 21
82, 89
-46, -34
86, -8
95, 61
4, 33
21, 31
-84, -15
-16, 48
47, -50
-89, 62
-21, 96
85, 71
32, -59
-45, 29
75, 86
-97, 80
52, -90
-87, 36
58, -2
79, 33
-55, 78
10, -59
-32, 19
67, -30
-42, -34
-93, 80
-97, -17
-20, -17
-85, 96
58, 91
4, 84
70, -53
-82, -23
6, -53
-89, 39
-31, 10
-22, -63
-37, 71
16, 26
34, -15
-48, 47
64, -40
-4, 6
94, 23
-99, 94
-39, -21
-80, -26
-52, -73
11, 43
-36, -46
9, -29
-4, -94
-62, 55
-67, 68
-18, 2
97, -39
6, 82
-20, -4
-87, 14
44, -88
40, -4
22, 88
-62, -9
96, 55
-77, 29
7, -96
-5, 33
-83, 9
63, -10
-96, 2
-29, -98
-44, -75
-8, 51
-23, -70
48, 30
66, -13
99, 5
92, -96
67, 52
-20, -10
3, -20
-30, -21
-49, 89
81, 45
-42, -47
-53, -43
22, -60
43, -52
85, 95
20, -94
20, -97
-60, -57
-49, -21
-72, -64
73, -89
-29, -40
-8, -53
-41, 40
-58, -98
18, -8
24, 9
-42, 29
10, -8
-86, 88
49, -87
-1, 40
12, 66
-40, -31
-95, -67
-90, -57
77, 94
-40, 27
-90, -38
34, -27
-72, -60
-71, 28
39, 48
41, 5
4, 1
5, 17
-26, 63
43, 43
-32, 48
-23, 40
11, -69
-3, -89
-34, 67
-6, 31
-98, -65
-95, 53
-90, 18
98, -91
-12, 11
-49, -21
-7, -1
-8, 1
-22, 42
-12, 7
-93, 9
44, 72
-20, -50
49, 43
79, -66
99, 11
4, 8
-88, 67
-95, -61
94, -69
-72, -92
-66, -30
82, -65
-22, 34
11, -3
-60, 6
51, 42
-56, -66
-49, -59
22, -61
-17, -15
41, -79
96, 84
45, -73
39, -21
40, -74
-93, 64
-14, 41
-34, 54
53, -41
-64, 49
28, -47
-75, 80
68, -39
-40, 51
-37, -93
-13, 15
-41, -14
-58, -23
-96, 78
-96, -88
-28, 81
-45, -7
65, -78
-11, 2
-57, 64
78, 18
-79, 80
-79, 1
52, 29
-41, -1
-80, 27
19, -13
94, 23
69, -93
69, -81
29, -51
32, 89
46, -46
76, 25
-20, 24
64, -45
100, -89
-49, -7
90, 60
37, -86
-44, 20
60, 86
48, 100
47, 39
-8, -6
16, -38
-9, 59
-39, 91
-14, -5
-61, -71
-15, 72
-59, -23
-14, 81
-49, 47
-61, 58
-20, -97
46, 13
5, 32
31, -58
-29, -98
99, 74
-84, -18
-65, 94
44, -18
30, -46
-37, -27
8, -66
-17, -8
-56, -53
-75, 58
47, -19
70, 22
37, 76
-18, -28
39, -78
41, 38
97, 84
-47, -93
28, -77
-69, -74
32, 10
53, 75
46, 89
-13, -38
-39, -35
-7, -41
-48, 3
55, -20
79, -45
99, -13
17, 24
99, -55
57, -59
-90, 75
57, -33
-21, -62
78, 69
53, 64
33, 65
58, -64
23, -82
-51, 13
-44, 10
-22, -54
72, -49
-64, 46
-80, 83
91, 1
-46, 5
-66, -3
3, -4
18, -58
0, 79
-100, 76
38, -71
-24, 81
-90, 88
-98, 0
84, 78
35, -58
-66, -90
-79, -66
-60, 60
28, 14
38, 32
-84, -59
68, 79
18, 64
-31, -76
-18, -15
-25, -82
58, -9
25, 64
-92, -39
67, -91
7, 88
-52, 60
-81, -93
-87, 28
7, 13
25, -19
-22, 1
87, -82
62, -98
23, -69
-8, -36
-96, -42
9, 29
-14, -92
-77, 83
1, -29
36, -4
-74, 15
-100, -8
-49, -21
-24, 75
9, 51
70, -66
-19, 13
-6, 52
43, -29
22, -60
-14, 85
-39, -64
21, -41
-64, -64
-21, -11
21, -78
-18, -73
39, 44
43, 35
-1, 80
-81, 68
-29, -2
37, 79
-12, 15
5, 13
39, -56
-90, 65
56, 97
72, -90
60, 41
44, 49
9, -91
-60, -28
52, 80
-32, 70
-17, 49
50, 3
57, 57
-38, -12
74, -87
-11, 14
23, -5
87, 100
-53, 29
62, 42
-44, 48
60, 7
54, 91
-70, -70
53, -27
-53, 83
-93, -58
-15, 57
-86, 41
1, 24
16, -6
-10, 51
42, 74
-30, 58
14, -54
-81, -17
-45, 94
-75, -69
74, 84
-98, 81
-69, 15
-3, 85
39, 77
30, -79
-98, 32
5, -33
-47, -76
84, -32
-14, -88
-63, -81
47, 34
-12, 1
-32, -30
11, -72
8, 58
-64, -48
-89, 73
45, -96
96, -79
2, -26
-75, 82
-90, 41
91, 16
82, 78
-29, -24
73, -90
74, -55
-11, -13
83, -40
11, 64
36, -57
24, -13
-58, 78
-47, 78
-78, -53
-64, 26
-63, 4
-6, -94
60, 14
58, -71
-61, -77
15, 59
98, -84
-92, -98
-29, 77
-89, -50
-63, -50
65, 89
77, 54
-90, -12
42, -35
95, -44
-4, 80
-89, -66
-1, 55
87, 74
-64, -42
-18, -31
-65, -14
37, 58
-71, 36
-58, 5
-87, 20
95, 16
89, 4
-11, -71
-41, -8
47, -59
6, 99
94, 22
66, -70
82, -28
65, 6
-54, 53
83, -53
-36, -1
48, 96
97, -92
-47, 74
-58, 75
52, -76
46, -17
-20, 9
23, -36
-49, -68
-15, 18
-16, -33
29, 41
12, -99
-13, -79
47, 54
85, 30
-19, -100
-73, 74
-82, -33
-46, 31
-83, -21
-45, -22
-80, -52
26, 18
89, -42
75, 21
4, 82
-84, -71
-44, -49
-83, -5
-49, -14
-46, 24
-46, 5
-83, -50
47, -20
-64, -50
76, -8
55, 61
-52, 82
-4, -100
-41, 90
-53, 30
51, 30
-85, 3
63, 5
-3, 12
-68, -70
-6, -79
-28, -63
73, -88
-76, -23
-39, -85
84, -53
9, 81
-94, 51
-44, 12
94, -35
-91, -90
24, -53
99, 50
85, -14
-36, 85
-58, -43
-3, -4
49, -70
79, 68
-92, -4
-99, 27
-47, 80
92, -71
-74, 64
20, 88
49, -9
-53, -82
-30, 36
63, -62
21, -85
-90, -99
3, -47
74, 21
-44, 28
-53, 52
59, 100
26, 3
-15, 45
-18, 93
22, 60
-73, -88
-64, -50
20, 23
-62, 47
35, -99
-33, -54
-74, -30
-39, 22
1, 31
-14, -13
-82, 37
-10, 15
93, -9
-45, 88
-5, 62
-100, -17
-7, 55
39, 76
-67, -58
51, -78
90, 80
33, 99
100, -72
-18, -24
-87, 48
-90, 17
-60, 35
-22, 33
97, 5
-69, -63
-10, 65
-96, 46
66, 96
44, -9
89, 98
52, 17
-14, 77
83, 72
-98, -52
16, -41
-10, 76
-87, -90
-98, 24
-34, 96
70, 59
89, 39
86, 94
-15, 66
86, 31
70, -22
-83, -57
-66, 20
-2, -71
76, 19
-12, 77
-30, 73
0, 87
-32, 12
77, -12
2, -17
21, -5
-8, 96
41, 35
-41, -48
-62, 68
100, -85
86, -92
-1, -36
58, 36
96, 85
-61, -76
85, 3
23, 88
54, -57
24, -24
-68, -57
-38, -64
10, -71
-40, 20
-59, -61
-59, -47
26, -41
-37, -24
1, -89
87, -5
76, 12
-8, 76
21, 89
-44, 33
-64, -87
-65, 99
-98, 23
53, -26
38, -11
-54, -31
-70, 58
78, -97
3, -41
86, 88
73, 31
-47, 34
84, 94
-55, -99
-51, 96
-92, 57
81, 70
75, -61
45, -56
-38, -97
-19, 43
37, -35
-87, -51
14, -72
-64, 54
-55, -23
-20, 82
58, -42
87, 56
60, 47
14, -67
-75, -26
-27, -6
-48, 95
-20, -26
39, -30
48, -21
49, -48
50, -33
