20000
-2, -42
-52, -44
-56, 24
-99, 93
-49, -81
39, -60
88, 46
-45, 65
-42, 28
-8, -71
48, 30
57, -17
27, -38
-76, 19
-57, 73
37, 28
-8, 87
-14, 95
63, -70
-45, 75
-61, 97
-45, 73
27, -3
-2, 4
-39, -53
-57, -47
76, 91
47, 36
-100, -61
-4, -53
-70, -4
2, 28
96, 66
2, -27
6, -70
90, -59
-7, -36
22, 8
65, -83
22, 84
-31, -28
-68, 27
5, -37
21, 73
76, 67
-34, -43
69, -93
-70, -19
8, 43
-49, -20
82, -17
-35, 100
-72, 34
-21, -50
-27, 8
50, 44
96, -99
91, -43
-67, -81
89, -33
-5, 53
59, 68
-96, -16
78, -39
-69, 86
-37, 33
29, 19
68, -70
-11, 88
50, -8
-69, 27
-67, -42
-39, -2
22, -17
-54, -88
-97, -66
60, -12
-8, 15
-2, 100
-81, -88
-61, -91
-54, -32
-37, -74
89, 13
-16, -41
74, 74
-35, -66
76, 7
26, -37
-44, -76
2, 93
-87, 82
2, 33
11, -46
93, -69
-34, 86
9, 20
-71, 10
-26, -18
18, -94
-11, -34
97, 30
-3, 62
-96, -78
58, 39
-37, 67
28, -57
-58, 65
-73, -21
-7, 1
45, 59
94, 35
-15, -6
-34, -45
88, -35
67, 60
12, 24
51, -56
26, -50
65, 69
-93, -16
22, -96
-7, -21
5, -29
-38, 69
-4, -15
-27, 48
48, -77
-68, -23
60, -12
-92, -6
73, -50
4, 72
86, 51
56, -84
63, -11
-60, 98
70, -84
38, 57
47, -55
-47, -79
-29, -6
62, 9
-15, 12
-63, -76
70, -73
76, -91
61, -82
73, 75
64, -70
-9, -40
-9, 15
87, 28
48, -99
98, 7
-98, 38
56, -84
90, 14
5, -82
-78, 48
36, -58
-47, -46
-66, -70
80, -5
52, -5
-75, 38
21, 87
10, -8
97, 51
-11, 82
22, 75
-64, -27
44, -16
-7, -23
-87, -9
-73, -34
27, -42
-8, -59
7, -40
79, 78
16, 25
37, 96
-37, -79
87, 74
54, -86
53, -89
24, -75
53, 67
-27, 28
-67, 57
80, -51
-21, 52
97, 40
87, 36
33, 86
0, -47
53, -2
-46, -87
65, 99
21, -72
-18, -9
8, 91
24, 11
-6, -4
-98, -24
50, -91
44, 22
-62, 58
-77, 74
1, -15
-68, -93
36, 89
-37, 97
-84, -15
-1, -31
78, -55
74, 96
-37, -77
77, -43
35, -16
60, -47
76, -22
-83, 21
-48, -97
38, -35
50, 43
-84, 10
-1, -36
-83, 83
31, 100
-99, -28
-33, 89
-34, 87
-82, 36
5, 75
86, 40
86, 16
1, -54
50, 5
16, -49
50, 65
94, 11
-99, -36
87, 2
69, 77
-19, 62
-81, 77
70, 44
-61, 42
-33, -98
1, 15
15, -13
64, -76
2, 85
-79, 55
46, -88
-50, -13
64, -93
66, -85
23, -84
6, 58
-11, 45
-10, 26
-92, 67
72, -41
-54, -57
-40, 5
-3, 85
-32, 73
-16, -40
18, 12
-64, -82
10, 45
-100, -58
-19, 68
-18, -37
-6, 29
-46, -64
-13, 62
74, 36
86, 8
66, -71
-49, -27
47, -98
69, -22
70, -71
58, -80
58, 31
-17, -90
-21, -31
65, -89
-71, 53
-65, -71
18, -35
-10, 57
-62, 69
-31, 51
32, -89
1, 32
53, 22
-14, 9
-93, 21
-94, 22
-73, 35
2, 63
-87, 73
27, -55
90, -7
66, -67
94, 49
64, -48
-11, -38
-72, -75
30, 50
58, -48
18, -4
-11, 36
34, -46
58, 18
-43, -49
-63, -61
96, 39
79, -9
25, -22
13, -87
34, 52
-6, -68
62, -7
-85, -88
-73, 25
22, -81
-62, -95
-83, 65
-18, 41
38, 42
44, 98
71, -42
6, -70
50, -42
-15, -28
-66, -11
-18, -22
-66, 81
-71, 73
-11, 22
55, -34
-38, -61
34, 25
36, 6
-17, 91
-74, 31
80, 25
92, 21
-75, -69
20, 52
33, -97
11, -91
-94, 0
78, -59
-78, 65
100, 65
-35, 86
-25, -45
100, -96
54, 41
-43, -80
33, -63
6, 48
77, -27
-78, 89
-38, -22
53, 70
-85, 40
-47, 40
-10, -26
-18, 60
66, 18
79, 70
-72, 66
72, 65
47, -27
-7, 95
-63, 19
-44, -52
17, -86
72, 92
-46, -20
71, 73
97, 65
89, -68
-97, 97
-70, -81
4, 33
19, -16
22, -22
-41, -11
-16, 36
-30, -52
88, 5
-78, -82
70, 91
-64, 68
-45, 25
-53, 3
82, -26
-48, 42
-61, 80
-54, -11
-56, -15
-43, 61
-76, 42
-79, -82
82, -12
-49, 65
-52, 60
-73, -7
-94, -100
37, 63
52, -10
-20, -13
-17, 78
45, 39
76, -8
68, -19
-26, -76
99, -76
80, 97
54, -3
-4, 71
-31, -87
44, 25
-84, -66
-44, 28
26, -28
-83, -54
-99, 44
-14, -33
4, 84
-31, 68
-42, -21
-47, -59
66, -71
-83, -41
-47, -67
18, -25
-11, 46
-89, 77
59, 43
-39, -99
-26, -65
55, -49
-16, -81
-38, -96
93, -29
-26, 12
-44, -94
57, 31
-78, -37
71, -8
67, 44
58, -2
96, 93
84, -1
-29, 98
-21, 90
97, -55
36, 83
-43, 69
-100, -69
19, 21
-13, -96
21, 99
44, -62
22, 0
37, -1
79, -51
91, 48
-56, 6
87, -13
65, 77
64, -28
47, -64
85, -9
60, 72
84, 19
72, 38
-50, 12
83, -59
-23, 59
-54, 23
91, -26
13, 27
87, -95
-90, -63
-49, -26
10, 19
25, -72
-37, 45
71, -51
100, 64
-95, 27
-11, -36
60, -30
-100, -84
-56, -19
-1, -27
-56, 8
-67, 99
65, -42
81, 56
-69, 23
-45, -92
33, 40
-72, 55
-31, 59
-32, 9
-38, 76
-76, 11
55, -19
-78, -67
9, 31
51, -70
-25, 90
3, -1
-76, 61
-59, 65
45, 100
-98, -44
60, -22
7, -26
-80, -18
84, -61
-83, 78
54, -51
-84, -80
-80, -14
14, 16
90, -86
57, -65
20, -26
74, -22
-9, 76
-48, 3
80, 36
49, 71
-89, -20
62, -4
42, -99
-3, 17
36, -26
-18, 62
-91, 55
67, 14
-4, -34
66, -97
-21, -8
-79, 59
97, 10
-100, 97
25, 76
-12, 28
-18, 99
90, 61
-89, -7
-91, 52
64, 73
-7, -10
38, 66
69, -66
91, 34
32, -13
47, -57
12, 18
-95, 57
-59, 21
32, -55
73, -77
-40, 43
-5, 69
81, -12
-30, -36
-79, -13
65, -47
-44, 18
-21, -18
46, 97
48, -73
91, 76
6, -99
-59, -86
0, -82
78, -40
69, 68
93, 84
-99, 52
-55, -63
-45, -61
91, -1
-4, 3
69, -20
-15, 77
18, -18
24, 29
20, 70
-19, 4
-54, 19
-93, -83
47, 18
-78, -78
-83, 38
-15, 17
34, 68
11, 55
7, -16
30, 63
-5, -49
91, -43
-49, 67
-26, 88
-32, 66
-25, -5
-92, -1
24, 96
25, 78
-27, 80
15, -49
56, -98
83, 31
-79, -68
-3, 51
-31, 97
-68, 68
56, -75
54, 53
42, -2
55, -75
-57, 57
37, -19
-85, 96
-29, -46
-91, -79
-57, -25
9, -81
-90, 31
51, 36
87, 31
7, -71
66, 33
20, 100
-12, -30
66, 28
54, -7
-59, 9
-3, 20
21, 77
92, -59
-22, -37
22, -7
-32, -58
-66, -42
66, -66
81, -79
-63, -52
-17, 90
-51, 81
25, -91
14, -31
72, -72
6, -44
-97, -29
100, -97
36, 38
-10, 41
-92, -18
-70, -91
28, 59
-24, 39
-44, -82
-66, -18
14, 61
78, -72
-81, 52
-34, -55
-24, -12
-44, -23
84, -71
-91, 29
-30, 23
57, -28
84, -71
28, -62
-82, 92
-3, -2
25, 98
-51, 5
61, -93
-99, 75
1, 48
-45, -84
77, 44
19, -29
11, -72
-39, 66
18, -67
-100, 42
98, -16
93, -8
-69, 73
46, -74
-19, 14
-5, -85
-17, 50
40, 72
75, 36
-67, 22
4, 93
-13, 0
93, -36
88, -21
3, -64
-65, 29
-33, 83
-43, -88
-40, -9
77, -32
8, -11
-7, -42
-56, 30
-42, 23
65, 78
-5, -95
-56, 35
-61, -20
-10, -34
-52, -51
94, -47
-24, 12
61, -30
70, 70
26, 18
69, -27
31, 44
-56, -79
6, -67
4, -6
-39, 17
-21, 95
56, -36
88, -41
-81, -96
-81, 48
-81, 85
-3, -94
-93, -82
12, -80
-92, 9
-18, 42
4, -5
77, 89
64, -72
84, -52
94, 87
-91, -50
49, -5
-12, 25
-48, -46
68, -48
-84, 20
2, 11
30, 72
79, -27
-49, -72
99, 49
43, -66
8, -46
-85, 48
99, 51
44, -78
63, 6
-19, -84
-84, -85
37, 19
85, -77
11, 30
-2, 60
43, 55
-48, -57
83, 80
-21, -96
-52, -77
10, 76
-66, 25
-23, 7
-66, 32
86, 2
-75, -36
41, -1
-13, -85
-3, -63
-78, 59
27, 63
-36, 31
62, -60
66, -78
89, -66
26, 58
34, -28
9, 16
-44, -22
-1, 20
28, 20
57, 30
14, -26
26, 5
34, 20
48, -20
85, 12
-95, -59
-21, -48
-52, 75
76, 82
63, -77
-67, -16
8, -3
-96, -92
-20, 12
90, -96
70, -84
58, 23
23, -51
-57, 90
-44, 23
-20, -59
8, -20
-83, 71
-54, -78
-98, -43
-67, -10
63, -99
-19, -50
69, 72
7, 88
-14, 62
-99, -16
63, -16
87, 57
26, -39
84, -79
65, -55
-22, 34
67, -83
-72, -59
90, -94
-53, 72
37, -17
-39, -67
-47, -7
23, -65
-91, -98
73, 1
93, -30
58, -77
-15, 36
9, 91
38, -42
-75, -64
-49, 89
75, 56
67, 69
5, 30
78, 93
-71, 93
-8, -65
72, -87
-90, 48
-7, 96
53, 14
-59, 0
78, 66
73, 55
84, -95
-28, -76
31, -58
-80, -86
-99, 74
-79, 84
-100, -4
18, -83
-72, 74
35, -35
-16, -17
-54, -57
-36, 85
68, -35
-50, 75
81, 79
6, -21
96, -97
33, 8
-83, 59
-15, -51
65, -3
-57, 80
3, -86
-76, 83
82, 45
45, 54
5, -21
51, 78
30, -76
-4, -17
76, 24
-17, 33
-19, -47
8, 26
91, 42
16, -48
42, -36
-3, -23
3, 88
54, 50
60, -19
37, 99
1, 47
84, 4
25, 15
53, -39
-70, 58
50, 100
-24, 92
86, -23
-39, -94
53, 45
94, 5
47, 48
65, -61
-38, 73
-41, 64
32, -27
-39, -13
15, -68
-84, 74
66, -24
81, -33
-36, 66
51, 51
51, 47
9, -79
-56, 17
-86, 15
-41, 54
-3, 42
28, 0
67, 46
12, 100
30, -88
-16, -44
62, -44
27, -95
9, -89
60, 59
-21, 35
-22, -4
-17, 0
88, -69
-82, 57
89, -47
40, 64
63, 60
66, 39
97, -62
5, 56
-68, -54
47, -19
95, 96
-98, 1
-70, -50
-35, 48
2, -63
-72, -17
62, -79
42, -63
-53, 98
72, -23
80, 85
-11, 40
53, -93
-22, 3
-7, 10
18, -67
93, -49
43, -78
-46, -2
68, -84
-32, -54
15, -67
41, 31
58, -95
83, 67
44, 24
76, 12
-91, -53
35, -32
6, 56
14, 31
20, 50
20, 65
17, -96
-78, 85
20, 53
63, -46
-60, 28
-87, 3
-41, 60
4, 64
-54, 59
70, -6
71, 99
99, 95
-67, -70
92, -86
-85, 68
-74, -71
-53, -39
78, -71
-76, -5
-17, -82
9, -59
-14, -83
-57, -80
15, 82
91, 47
-59, 79
-14, -96
17, 8
-89, 50
-100, -95
-22, -22
41, 33
-58, 7
71, 2
54, -16
-91, 16
-26, -97
11, 19
-38, -11
22, 15
-24, 13
-1, -6
79, 48
-7, -16
90, 71
55, -81
-28, 32
-40, -20
-41, 15
-47, 35
6, -55
-20, 56
17, 20
94, 54
14, -55
-95, 84
4, 41
17, 30
12, 48
16, 60
36, -40
-31, -89
41, -19
-43, 36
-16, 68
-32, -55
-45, -43
-34, -57
-68, -4
-36, -97
86, 3
-85, 26
93, -88
64, 56
37, 69
61, -77
77, -6
10, 51
69, -75
-79, 2
36, 87
-84, 10
91, 18
86, 87
95, 32
79, 32
52, 35
63, 38
3, -75
-25, 88
98, -10
-42, 40
96, 34
-93, 48
-5, -34
84, -14
-45, 62
-49, 28
-39, 63
44, -47
56, 98
0, -65
5, 9
53, 98
75, 22
51, -65
-88, 27
-25, 22
54, 80
7, 58
-15, -40
15, 77
61, -5
-31, 88
-98, -20
19, -68
-69, -5
15, 96
-70, -65
-83, -69
14, 10
90, 83
27, 22
56, -99
20, 76
-27, -30
70, 85
69, 60
30, -62
-86, -100
0, -57
-49, 62
-76, 52
25, 68
93, 41
77, 46
-58, -59
-92, 67
25, 62
55, -59
10, -90
-93, 16
-3, -70
-97, -15
-80, -55
-83, -83
89, -23
7, 84
48, 46
32, -25
-19, -51
-10, -44
91, -61
2, 49
-100, 78
-9, 32
-41, -31
68, -44
-20, 70
-5, -43
97, -51
74, -19
-88, 28
27, 96
86, 27
94, -84
-49, -58
-26, -99
-5, -43
-64, 80
-92, -68
58, -86
-53, 16
16, 31
38, -62
-55, -9
-54, 9
-48, 5
98, 23
30, 24
-75, -2
-18, 46
-55, 50
84, 30
66, 85
82, -59
61, 24
37, -12
20, 28
16, 24
-54, 92
36, -91
85, -59
34, -97
6, -18
-39, 17
-38, -35
18, 14
-70, 55
-3, -23
35, 39
-64, -83
-99, -30
71, -51
56, 47
2, 46
23, -26
-69, 70
-53, 37
-82, 42
-43, -9
-40, 83
-57, -91
92, 2
-90, -94
59, 73
6, -43
79, -59
45, 41
95, -40
-12, -6
30, 56
-68, -42
48, 99
-80, 31
-43, -24
52, 96
-78, 79
-92, 8
-66, 43
2, -43
98, 13
34, -74
-20, -79
-67, 2
-5, -32
0, 91
69, 12
77, 69
-14, -34
-34, 62
-28, 16
-59, -96
35, -96
80, -36
-71, 62
90, 8
22, 1
-99, 22
11, -50
76, 61
-80, -86
-15, -93
-62, -25
-13, -47
50, 3
-27, 53
35, -61
-57, 3
42, -5
55, -40
32, 40
-6, -19
-64, 34
45, -49
-92, -51
57, 5
57, -33
44, 36
64, 21
-12, -7
74, 39
0, 7
-32, 59
67, 98
25, 83
58, -15
-76, 66
70, 26
-27, 63
65, -38
-35, 47
-22, 49
-19, -80
-44, 51
42, 27
-85, 38
66, -48
-56, -44
51, 2
-82, 72
78, -29
-69, 71
45, 81
13, 55
63, -3
93, 27
-47, 90
65, -4
-50, -5
0, 59
16, 70
2, 46
-51, -75
10, -35
13, 78
64, 95
-95, 23
-51, -81
-54, -31
-88, -69
-57, 37
96, -88
-46, 6
-63, -80
94, 69
69, -8
85, 25
-40, 2
32, 3
6, 28
-36, -91
63, -90
-97, 51
-39, 89
76, 63
-64, 61
30, 37
24, 52
-5, -74
24, -40
53, -91
82, -61
-68, -61
-51, 80
39, -7
50, 40
78, 0
21, -97
-25, 40
38, 9
37, -66
7, -3
-55, 81
-5, 29
34, 37
-82, -67
-8, 38
-58, 5
-69, 68
70, 19
85, -1
37, -38
13, -9
-91, 76
-73, 60
80, 4
-81, -31
-96, 20
-29, 10
-25, -23
56, 23
96, -34
20, -100
-45, -83
-90, 74
72, -53
-15, 59
94, 58
-9, -61
91, -88
-77, -58
-47, -40
-60, -42
98, 12
60, -57
-66, -67
91, -96
-49, 57
-28, -5
43, -1
34, -4
98, -100
85, 43
-98, 17
63, -62
-30, 37
-34, 49
61, 54
-28, 77
90, 1
-14, 7
75, 31
-100, 16
57, -22
-79, 23
-35, -80
30, 63
94, -25
54, 17
-99, 17
-1, -10
52, 92
-90, -64
-62, 83
-18, -76
62, -38
-59, -87
3, -63
-48, 53
-54, -3
42, -25
37, 47
24, 16
-33, 20
-6, -96
-21, -66
-89, 69
95, 96
-54, 7
-60, 88
-46, 92
75, -75
53, -5
81, -55
52, -12
41, -21
-73, 72
-80, -58
-17, 58
10, 42
-66, 7
64, 32
-16, -28
42, -9
23, -90
62, -52
93, 6
-21, 65
26, 78
77, 10
93, 79
12, -16
77, 45
-97, -46
-93, 51
-23, -69
48, -65
99, 47
57, -65
6, -78
29, 37
-81, 12
-85, 99
94, 60
-38, 91
-91, 45
97, 23
-57, 31
49, 29
41, -85
84, -58
-52, -27
-28, -95
-54, -76
-91, 10
55, 46
-22, -43
15, -72
35, 91
7, -20
-83, -18
-41, -46
-6, -88
-6, -45
54, 40
5, 56
85, -28
72, -71
11, 56
-78, 38
65, 2
27, -48
47, 88
-1, -11
16, 14
-30, 96
33, -10
-52, 75
64, -54
5, -47
18, -1
14, -93
16, 88
11, 83
-62, 24
-97, -59
89, -26
55, 28
39, -16
10, 89
62, 38
33, -18
57, -57
96, 36
59, 18
-38, -34
-69, -49
6, -52
77, -58
-50, 80
-53, 54
-12, -40
28, 33
69, 72
-80, 6
-10, -44
60, 4
-24, 2
15, 78
50, 61
51, -25
55, -34
-8, -38
70, -20
99, 69
-56, -34
77, -91
-60, -33
-5, -82
-11, -91
-59, 20
0, 3
3, -4
-46, 50
-100, 81
-83, -63
-19, 61
-30, -52
100, 40
86, -99
90, 77
-51, 29
20, 42
-6, 56
78, -55
-53, 98
-41, -68
33, 62
22, 72
30, 63
-70, -9
-11, -55
20, 0
-53, -35
-42, -67
-75, 67
-84, 9
-17, -57
47, 46
-57, 0
75, 22
68, 23
-46, -7
26, 78
-29, -73
-19, 81
-72, 79
42, 72
-100, 14
-6, -82
-8, -81
17, -77
-72, -1
44, 50
-77, -67
36, 75
-43, 74
-81, -43
67, -11
55, 95
99, -15
-27, 26
-83, -90
-22, -66
-8, -53
96, -20
53, 87
34, 79
-22, 37
65, -47
90, 27
28, 67
79, 40
-5, -9
79, 100
-95, 83
-19, 91
7, -86
13, -32
-6, -70
-47, 80
-14, 29
71, -5
23, 65
-28, -68
-14, 67
91, -32
35, -20
-17, 15
9, -12
67, 5
-64, 8
20, 77
-33, 50
-53, 1
50, 58
75, 44
-10, -18
83, -38
-30, -42
78, 53
59, 44
-48, -49
-75, 24
-95, -15
-88, 21
90, -2
48, 76
-83, 38
-12, 7
-70, -16
16, -48
-88, -26
62, 49
66, 30
88, -55
-32, 90
-13, -9
-60, -44
90, 28
76, 35
47, 93
80, 17
93, -8
-40, -95
67, -4
-65, 67
19, 50
3, 24
95, -82
-62, 27
-72, -13
51, 33
-25, 45
-13, -59
14, 3
82, -30
-13, 10
-99, 11
42, 72
-43, 100
56, 17
91, -27
-3, 3
79, -15
55, -52
4, -64
45, 96
-58, 84
-60, -41
18, -10
-2, -31
-71, 58
58, -38
-7, -49
-13, 91
-51, -62
-61, 96
-87, 84
88, 73
44, 36
-70, 42
-72, 67
16, -13
-3, 84
38, -89
90, -72
100, -25
49, 12
85, -96
-15, -49
-73, -87
-51, 25
11, -10
-59, -86
99, -24
57, 11
-46, 13
44, 52
57, -14
-33, 67
-13, 98
63, -71
11, -28
-59, 96
41, 99
-1, 26
82, 3
52, -88
-60, -42
-85, -38
-7, 31
-34, -63
93, 26
-72, 42
-22, 77
44, -38
57, -13
87, 26
92, 19
-60, -100
-13, 74
-13, -88
19, -11
-55, -88
20, -56
59, 21
5, -67
11, -100
65, -14
44, -31
-9, 89
-88, 55
-68, 64
30, -68
22, 40
-66, -82
-14, -81
18, -33
83, 92
-43, 53
34, 54
12, -64
-6, 9
88, -3
-19, 84
-38, -49
-14, 55
-21, -78
87, -55
-92, 78
24, 59
-55, 48
100, 63
9, 5
63, -61
93, 85
-45, -16
80, 58
98, -59
-67, -22
-23, 39
-87, 69
47, -29
78, 7
-94, 73
59, -90
-51, -94
99, 79
-51, 90
-96, 89
38, 67
-96, -66
59, 72
-4, 78
-66, 26
-92, 76
41, -50
96, 34
-45, -50
-4, 80
66, -97
74, -82
51, 72
-22, -19
-12, 33
79, -43
98, -19
15, 67
52, 31
-11, -24
-45, 41
90, 87
-47, -52
-25, -54
-53, 58
15, 53
-21, 63
49, 21
92, 25
-62, 71
-67, -13
-87, -79
-71, 71
-89, 0
-91, 73
-50, 63
-25, -98
80, 51
-11, -97
-74, 23
-33, 67
27, 48
48, -40
-100, 46
99, -9
86, -21
28, 86
-58, 70
-30, 55
-31, 3
-87, -79
9, 63
20, -92
17, -73
92, -28
-85, -41
53, -25
-12, -97
-22, 41
-79, -86
-72, -17
4, 77
54, -47
2, 78
-10, -71
-52, 31
69, 66
-67, -11
-82, -77
99, -63
-29, -38
-54, -21
-58, -1
-97, 10
-73, 26
-92, 71
-12, 98
-29, -49
-19, 73
-80, 52
97, -2
22, 28
-26, -84
51, 73
-27, 11
66, 72
42, -47
-57, 53
-45, 28
63, 91
-79, 70
25, 78
42, -21
-64, -1
-23, 94
20, -64
-39, 20
-68, 66
-50, -64
52, 0
77, -16
88, 65
53, 43
58, -60
70, 25
100, -80
13, -18
-49, 54
58, -44
-20, -91
84, -87
1, -43
57, 22
66, -6
-97, -31
-60, 63
-99, 31
97, -54
88, -7
-80, -13
-32, -84
-72, -95
28, -69
-17, -66
-27, -73
-90, -3
-28, 63
34, -65
72, 97
38, -7
52, -6
-82, -56
-15, -54
-95, -96
16, -97
23, 18
50, -1
30, -89
30, 53
-68, -61
69, -6
83, -30
24, 100
82, -81
-79, -25
-74, -75
30, 7
-40, -25
38, -92
47, 15
46, -24
-5, 36
31, 29
-59, 78
26, 6
48, 1
-97, -25
-94, 89
37, 48
29, 51
-81, 23
75, -57
-85, -51
37, -50
-8, -30
72, -37
21, 87
88, -58
-63, -80
75, 74
-40, -28
59, -92
53, -74
91, -54
62, 55
-85, 9
55, 18
-79, 31
43, 65
-93, 79
83, 90
82, -65
18, -40
-1, 34
53, -3
92, 17
59, -44
-82, 19
-29, -21
73, -65
-65, -26
24, 55
-37, 36
50, 15
-7, 64
81, -68
-14, 41
59, 45
-34, -72
-96, 30
-68, -8
71, -65
-84, 59
21, 40
-67, -7
76, 92
-72, 22
8, -1
6, -83
-42, -65
16, -31
-60, -8
-41, 16
91, 54
-17, -83
56, 59
-35, 5
92, -72
-69, -44
-10, 60
89, 23
19, 95
-42, 40
23, -13
-26, -52
-85, 9
-2, 11
-13, 92
-37, 72
86, -13
68, -15
-19, 34
-66, -28
88, -27
-75, -23
68, -28
-76, -69
-89, 94
17, 99
56, 52
9, -15
0, -57
65, -35
95, 48
-62, -9
-89, -57
71, 100
-30, -65
-66, -77
93, 3
-100, 95
86, 28
-50, -65
-99, 58
-27, 59
-39, -25
11, 89
-100, 0
37, -67
54, 34
46, -36
33, -33
74, 27
29, 78
-31, -22
-71, 77
52, 68
73, -79
-40, 62
52, -2
13, 3
97, -34
38, 75
49, 48
48, 17
-20, 88
10, -3
37, 56
-20, 89
1, 43
83, -22
69, -26
62, 98
-68, -96
96, -61
30, 75
9, 31
5, -17
82, 57
68, -62
-46, -67
-99, -28
-34, -3
-95, -73
67, 16
-81, 56
-32, -4
25, -57
32, -68
-6, -95
94, 64
-97, 34
52, -92
87, -15
-34, 90
99, -54
75, 72
57, -67
-67, -47
87, -95
-89, 11
75, -38
-60, -8
-20, -18
-55, 15
12, 33
85, -1
-73, -93
-8, -67
-20, -39
-44, -60
96, 78
19, 22
-33, 15
-52, 96
73, 41
-17, 42
84, 56
14, -74
9, -12
-31, 50
91, -100
26, -20
-53, 69
-27, -86
11, -70
-86, 97
10, -98
-10, -56
-46, -68
74, -42
17, 57
-87, -86
-41, -55
82, -82
16, -42
-5, 31
-46, -21
-9, 45
-67, 28
37, -52
-83, -74
-50, 97
58, 9
95, 13
-15, 71
-41, 0
-83, -29
-46, -10
-31, 49
44, 73
86, 34
-92, 23
-97, -28
70, 7
60, -67
-44, -21
-62, 80
78, -25
4, 30
55, -74
61, 26
85, 65
94, -68
-83, 31
35, 60
-85, 71
-60, -96
77, -76
-21, -65
-81, -71
20, -56
-27, 48
-99, 78
59, -7
66, -50
86, -72
60, 51
63, -89
5, -21
57, 34
-72, 72
94, -54
-75, -71
86, -63
8, -2
-95, -36
-79, -38
0, -95
-21, 23
90, -63
15, 91
39, -100
84, 84
7, 12
-16, -4
92, -49
-52, 80
71, 90
53, -19
-55, 3
-99, -69
-24, -52
-100, -79
81, -58
-30, -30
26, 39
23, 29
50, 45
