90000
-14, -75
-34, -91
-74, -74
75, 85
24, 36
-10, 21
-62, -20
-60, 69
64, 54
57, -9
61, -70
-24, 11
30, -30
-100, -10
-67, 52
19, 20
-81, 41
50, -38
-41, 7
70, -36
55, 20
-91, -71
-16, 58
-54, 40
-53, -3
-24, -43
63, -8
97, -68
-45, -13
3, -39
28, 72
31, 59
-100, -96
-10, -39
-3, 49
47, -49
-2, 4
18, 70
-18, -44
-35, -20
55, -46
-30, 61
-31, 64
-62, -75
-2, 78
-10, -55
-63, 94
-12, 63
24, -93
-72, 77
92, -53
55, -98
57, -58
-13, 4
-20, -51
18, 43
74, -29
-83, -31
-11, 27
-25, -50
-5, -4
-55, -4
-57, 72
-79, 23
18, -58
16, 10
60, -84
-61, 41
100, -85
-71, 97
80, -32
-66, 30
58, -65
-58, 40
-94, 19
25, 69
-23, 4
85, 80
11, 4
-89, -74
-76, -47
57, 66
-17, -53
-85, 10
62, 20
48, -46
58, -79
-91, 18
28, 67
47, 94
26, 31
38, 23
-60, 0
-8, -94
-42, -16
-96, 41
-4, 45
-1, 33
-36, -7
57, 55
21, -32
47, 25
80, -37
-77, -81
-96, -81
87, 78
-72, 99
25, 67
57, -65
-90, 40
-27, -53
52, 38
42, -47
54, -49
45, 13
-64, 2
-21, 89
98, -6
-19, -54
-53, -49
-49, 5
33, 44
-56, -78
-52, 33
25, -83
-25, -9
46, 92
-60, -62
73, 52
14, 12
43, 64
-98, -8
26, -13
35, -26
-59, 79
-76, 68
-20, -44
-74, -35
-56, -28
-31, -30
35, 16
11, 15
48, 84
-13, 45
85, -59
-53, -37
42, -14
-64, 45
-23, -42
-51, 33
70, -85
-28, -39
63, 22
-6, -82
-4, 48
-81, -57
45, 28
6, 58
90, -27
91, 67
-17, -87
-36, 67
-90, -40
46, -98
14, 76
-67, 34
-7, 29
-27, -33
28, -2
-91, 43
3, 82
78, -84
11, 8
10, -13
-3, 2
1, -93
25, 56
58, -19
75, 52
53, -40
-86, 20
82, -30
29, 82
81, 71
71, -22
54, -66
-55, -16
-93, -36
-53, -46
99, -96
-39, -83
-60, 70
58, -16
-12, -32
62, 55
-28, 19
27, -27
83, 91
-64, 78
52, -71
-63, -23
-85, -95
15, 58
68, -14
21, 80
-40, -8
24, -54
45, 39
89, -64
69, -38
34, -17
6, 89
11, 57
19, -85
-44, 61
-99, 56
-37, 8
-15, -50
41, 4
-16, -91
68, 49
-32, -89
-37, -62
-16, 40
12, 47
22, -65
80, -14
15, -82
-36, 24
-21, -8
-83, 32
-33, -13
47, -50
-77, 36
85, 96
-35, -84
67, -22
97, 99
-26, 54
-81, -74
13, -73
80, -42
38, -68
9, -27
-47, -19
83, 68
-1, 21
-12, 59
-90, 93
7, 22
4, -58
-64, 96
-84, -32
2, 59
66, 50
-89, -44
3, -71
-39, 94
7, -4
68, 90
-27, 48
-13, -45
98, 1
29, -40
-64, -62
69, -32
-42, -89
-36, -8
-38, -82
-10, -60
4, 25
-95, -22
-49, 11
-48, 8
-21, 73
72, -59
98, 5
-6, -100
-49, 67
-67, 13
43, -36
59, 12
-76, 47
57, 6
-52, 54
63, -42
-22, -64
-73, -84
-71, 59
-62, 61
-72, -4
70, 42
-47, 63
-84, -17
83, 78
5, 39
13, -76
-80, -13
-58, -67
100, 14
0, -81
-2, -36
31, -94
26, -84
-69, 67
12, 36
88, 4
100, -94
-40, -71
-70, -54
-50, 93
89, 78
-26, 78
16, 91
-36, -98
-72, 39
-11, -52
-19, -32
47, -29
-74, -23
-24, 60
91, 47
-44, -88
-53, 85
67, 0
-86, 46
82, -72
-17, -60
-72, 72
-10, 89
-3, -46
-76, -1
30, -92
31, -96
-46, 51
28, -96
32, -8
44, 21
30, -21
-9, 97
9, -64
-48, -94
-87, -1
97, -43
-72, -3
25, 93
-80, -55
-60, -58
21, -73
-77, 22
66, -2
43, -39
-8, 59
-6, 44
65, 67
-27, 77
49, -3
10, -80
39, -25
94, -65
66, -56
-75, -93
3, -14
-47, -68
-35, -34
63, -10
89, -64
-72, 97
85, -19
53, -20
-52, 74
27, 1
76, -82
-7, 46
57, -19
75, 17
3, -31
-67, 100
-87, -78
-65, -53
-30, 80
8, -62
-6, -6
12, -47
65, 18
13, -61
-41, 99
-27, 78
68, -3
92, 75
-57, -31
11, -90
-8, 58
24, -8
-19, 40
64, 58
4, -99
-8, 31
-18, -69
-95, -29
33, 58
-9, 70
94, 91
60, 71
-20, -27
27, 70
5, -46
31, 64
-15, 22
-73, -2
-50, -98
-37, 24
87, -13
58, 49
21, 66
64, -52
66, 3
-83, -56
-59, -14
-66, 39
-30, 20
-87, 100
90, 80
-78, 69
83, 54
30, 59
20, -87
-5, 91
73, -28
-7, -81
-53, 45
-9, 52
2, 93
-94, -65
-68, 79
-73, -31
80, 49
78, 36
-30, 28
-10, -19
-64, 64
-29, -24
-88, 1
-38, 93
40, -95
-81, -45
20, 64
21, 39
-15, 38
-86, 30
-3, 41
-49, 11
69, 40
-10, 12
-70, -92
69, 31
-5, -62
94, 52
29, -62
-33, -7
-28, 83
-69, 83
84, -47
46, 92
73, -79
-14, -60
99, -84
-15, 29
-64, -50
-97, -29
87, 71
36, 99
23, -97
15, 42
-92, 35
-89, 59
0, 82
98, 75
-30, 72
92, 81
75, -41
-31, 27
-76, 92
91, 56
77, 13
40, -76
-6, -56
-44, 72
-46, -99
-14, -36
49, -82
28, 95
33, 17
64, -78
19, -65
65, 64
98, -99
70, 14
-25, -55
-56, -4
-61, -88
-43, -28
88, -97
97, -39
80, -92
-33, 54
40, 55
23, 60
-98, -47
89, 55
-61, 14
-29, 9
-13, 28
19, -95
59, 21
41, -86
71, -10
-58, -85
69, 83
-44, 32
30, 79
69, -44
-29, -57
-16, 51
85, 67
-30, 17
44, -71
78, 5
-96, 90
82, 41
-22, -57
-24, -41
-79, -79
52, -41
10, -21
-46, 7
-85, 3
58, -49
-33, -35
34, -16
-30, 81
-61, 15
90, -71
-53, -82
57, 75
82, 85
100, 33
17, -22
43, 22
67, 15
32, 93
-26, -15
26, -52
0, -43
88, 27
-1, 47
39, -9
-72, -98
52, 38
79, -41
33, -49
7, 100
6, 73
-82, -53
-48, 98
-23, 54
45, -39
48, 13
-13, 92
-11, -52
-93, 36
-95, -62
-90, 90
51, 42
-73, -87
-29, 93
33, 18
16, -37
-91, 37
-19, 60
-98, 89
-61, -60
51, -66
-53, -82
33, -3
-38, 90
-11, 21
60, 46
-26, 43
-25, -78
45, 95
-58, 71
67, 16
-87, 6
-71, 36
95, 86
14, -6
-9, 64
-73, -42
92, 92
46, -29
-58, -94
62, -82
-82, -18
58, -32
-69, 9
39, 8
-85, 13
41, -7
-72, -58
-8, -74
-37, 63
-12, -69
-42, 55
77, 93
66, -89
-72, -77
97, -70
-5, 82
-72, -83
52, -42
15, -51
-28, -65
87, -75
-83, -86
-45, 93
89, 92
-91, 38
-35, 43
-2, -2
-82, -4
94, -7
-89, 72
-17, -16
-93, 10
30, 85
-50, -71
-74, -12
-75, 40
-59, 77
-12, -39
-80, -98
-12, -100
-22, -1
-57, 20
39, 55
-89, -59
40, -17
53, -55
-32, 67
-9, -44
82, -80
57, -3
-11, -84
33, 94
22, 68
100, 92
26, -17
71, -90
32, 39
-22, 63
71, 9
-33, -64
23, -92
-14, 29
75, 26
-77, -5
27, 53
-67, 18
-52, 49
-87, 86
71, 84
68, -78
87, 64
-82, -8
-29, 36
-90, -60
87, -88
-41, 81
-65, 42
-58, -79
5, -63
53, 19
32, -41
57, -15
65, -24
-77, -50
-79, 77
-60, -90
-60, 82
-21, -19
-81, 82
-16, 39
73, -92
-3, 98
18, -54
56, -35
-62, -90
68, -23
95, -94
13, -47
-74, -10
-22, -13
90, 21
-62, -67
71, -25
64, 78
71, -73
1, -59
41, -90
-92, -94
-7, -13
37, -100
28, 83
-36, -32
48, 18
-65, 88
-5, 4
99, -41
51, 55
-46, -13
75, 34
50, -83
-47, -24
50, -76
-33, -34
-5, 3
-91, 59
-88, 64
-95, -35
79, 98
-38, -37
57, 72
12, 39
-7, -14
82, -71
-85, -15
30, -13
-69, 21
86, -62
-72, -50
26, 46
-52, 4
-3, 60
4, -98
42, -84
-92, -29
71, 67
-74, 29
9, 70
79, -66
-1, -87
-78, 68
-45, -51
97, -6
-6, -4
85, 48
32, 89
83, 83
-89, 34
27, 27
-24, 69
69, 59
-29, 100
57, -26
-44, -17
-90, -29
76, 98
-97, 62
-56, -82
78, 40
-84, 45
69, -78
-29, -69
18, -91
14, 24
-74, -72
-71, -82
-64, -64
-27, 32
-39, -91
28, -81
1, 39
84, -15
-76, -66
10, -13
-3, -84
-20, -56
-44, -10
19, 63
-74, -19
-62, -88
-40, -11
-57, 59
84, 89
14, -68
-12, -36
64, -34
-10, -52
-37, -72
12, -44
-36, -5
-43, -39
39, 54
22, 85
19, 25
93, 65
14, -36
64, -43
16, 71
46, -54
36, -45
-32, 73
-75, 78
15, 71
82, 38
-73, -79
-20, -51
-69, 36
-38, -71
-67, 28
80, 92
76, -13
-6, 30
57, -64
-66, 94
-20, 90
77, -24
-15, 35
41, 38
25, 20
43, 38
12, -18
35, -86
93, 23
-79, -44
19, 14
30, -49
96, 9
-73, 64
-3, -62
-89, -2
-68, -43
-21, 62
8, -19
54, 26
-66, 96
18, -52
-2, 59
-82, 48
83, -44
31, -89
-99, 55
-46, -89
-88, -53
-87, 10
-8, -54
-14, 30
1, 22
-48, -44
-71, 35
84, 76
-99, 30
-98, 78
27, -13
40, 25
-34, 78
47, 52
100, -58
-100, 96
46, 94
7, -79
66, 11
75, -57
14, -78
-75, -60
55, -93
-18, 20
95, -86
11, -65
98, -37
-86, -88
5, -46
41, 38
-53, 18
67, -59
39, 46
-3, -77
63, -79
98, 33
77, -14
74, -30
-20, 35
76, -19
90, -41
-61, 62
79, 98
1, 77
63, 84
-100, -91
-64, -87
-81, -36
98, -47
88, 10
89, -59
-64, -96
66, -93
-77, -99
17, 50
68, 99
56, -59
-58, -29
-86, -38
82, 76
-24, -55
62, 10
-66, -42
74, 45
-17, -17
-79, -73
-27, -41
38, -3
62, 49
66, 23
-25, 64
3, 10
65, -36
69, 67
53, 35
-56, -52
-43, -75
66, -99
43, -60
-23, -64
38, 3
64, 47
-55, 22
-70, 68
40, 47
-50, -12
-70, -35
-78, -65
-4, -44
-2, 59
-6, -50
63, -35
11, -39
64, -42
55, -48
63, 55
-47, 64
-92, 23
-97, 41
42, -62
45, -43
83, 12
-84, -100
-34, -71
-64, -67
-55, 34
35, -19
62, 24
-63, -98
-37, 15
6, 31
13, 63
74, 3
-100, 96
-37, 89
-41, 83
-69, 77
-62, 27
89, 88
92, -38
6, -95
-53, 88
40, 65
-19, 48
74, -76
-67, -28
-69, -1
49, -10
-36, 76
-8, 47
-74, -56
-62, 96
80, 68
-85, 55
-62, 39
-36, -15
61, 70
-6, 46
-18, 11
77, 57
38, 44
-6, 62
-8, 33
-74, -6
-34, 62
42, 29
-83, 5
-43, 0
6, 75
-82, -38
-65, -48
-13, 34
18, 38
-75, -45
33, -79
1, -31
5, -49
93, -94
-12, -37
-7, 90
-31, -57
69, 99
87, 59
56, 78
77, 94
90, 0
-44, 58
67, 78
-78, -49
-10, 29
20, 40
29, -10
11, 24
4, 55
-18, 96
76, 88
15, 59
81, -27
54, -24
-27, -97
15, 52
83, -49
19, 25
-36, 7
-42, -40
63, -6
81, -67
29, 94
72, -56
-3, -26
78, -41
-94, 39
82, 11
-5, 12
65, -55
-68, -18
53, -85
-71, 18
-13, 71
-94, -52
77, 56
20, 62
84, -20
-9, 46
-6, -31
-21, -13
-53, -27
100, -7
-14, 55
-92, -30
-37, 47
70, -28
-15, 15
-78, 34
81, -82
-4, 73
-46, 62
8, 15
56, -38
-92, 33
80, 66
-27, 74
72, -48
23, -91
95, 99
20, 8
73, 57
-66, -7
28, -72
25, -26
-24, 9
19, -82
39, -71
68, 42
-43, 42
-39, 5
87, -84
53, 58
92, -8
-72, 0
-43, 51
85, -8
55, 62
-13, 38
13, 30
82, 8
-85, -23
79, 3
-50, -47
59, -84
77, 28
100, -55
-44, 97
-24, -24
-87, -62
-76, -65
-87, 22
19, -43
11, 40
99, 54
-69, 61
35, -15
47, 99
-89, -44
-61, 48
10, 88
54, -10
79, 21
-65, -21
76, -38
93, 41
-37, -58
-23, -11
-39, -79
-17, -39
64, -61
73, 8
-19, -21
56, -100
53, 26
94, 78
31, 84
61, 13
-95, -56
-71, -98
97, -90
-51, 63
-22, 60
81, -49
100, -75
61, -83
5, 78
-99, -16
-49, 42
32, 81
14, -68
-79, 35
22, 40
56, 90
96, -72
50, 30
32, -91
79, 6
-64, -14
-16, 85
-55, -85
-68, 18
86, 25
-58, -39
-44, 76
-28, 0
95, 41
50, -99
-5, 43
82, 12
36, 63
9, 24
67, -73
79, 98
-86, 33
-9, -63
-61, -40
-11, 66
-57, -42
-41, 49
-93, 80
-98, -45
12, 35
43, -47
-37, -48
-14, 7
47, 69
-21, -7
-2, 42
-26, -39
92, 74
-4, 20
-78, 21
49, -6
47, 8
-9, 9
76, 42
92, -62
74, -84
-28, -22
-67, 88
31, -29
-38, 30
-74, 18
15, 83
91, 15
46, 99
-63, -11
63, 13
70, 98
-54, 91
-1, 88
-44, 59
53, -17
-35, -10
-31, 18
24, 51
-73, 86
-61, -48
49, 13
-28, -27
77, -55
-90, -89
30, 27
46, -100
-55, 75
25, 84
-61, -21
-30, -94
-66, -63
66, -80
-18, 60
-17, 86
40, 53
-68, 16
-89, -71
-14, 25
-6, 77
78, -91
24, -100
0, 99
23, 79
28, 17
98, -36
-37, 51
-53, -94
-50, -2
27, -33
99, 49
17, 100
82, -5
65, -76
94, 43
-98, -86
-100, 43
55, 59
50, 6
-84, 62
-18, 60
71, 44
14, 8
38, 29
-58, -49
53, -55
-52, 90
0, -49
-21, -17
-81, -33
81, 13
-32, 22
-58, -70
70, -1
-2, 29
81, 12
-83, 38
-90, -63
-92, -42
95, 59
-31, -88
1, -64
-28, 16
-31, 2
31, 76
13, -25
39, 24
-16, -7
-87, -5
64, 11
9, 80
85, 68
22, 54
-81, -81
-78, 15
28, -80
-76, -21
-55, 1
71, -16
-94, -58
63, -55
85, -41
35, 20
-98, 43
81, 37
-86, 54
27, 62
-17, -57
15, 78
-74, -86
88, 42
-78, -26
-5, 100
89, -31
60, 14
88, 9
-36, 80
7, 51
65, -23
96, -85
-13, -18
-3, 13
36, -48
29, 79
-93, -7
100, -24
-88, 21
-1, 71
38, -41
30, -50
-73, 23
71, -53
33, -75
-27, 28
46, -9
8, -92
90, 53
-1, -95
87, 28
-44, 43
6, -77
28, 74
3, 84
14, 37
-3, -95
-16, 83
-37, 51
12, 78
76, -38
-32, -55
-85, 14
47, -61
60, 1
90, 52
-2, -74
37, 33
51, -29
-92, 72
-36, 16
-27, -58
71, -1
48, 18
-97, -32
5, -23
38, 98
-7, -10
19, 85
20, 6
-7, -75
-42, 50
-61, 13
65, 19
58, -14
81, 26
-61, -77
-31, -17
40, -86
68, -97
45, -72
60, 37
-98, 68
-78, 29
-97, 94
-94, -70
-76, -99
-91, -24
-34, -5
53, 1
-66, -9
-5, 12
-37, -3
100, -20
-8, 19
96, 45
-98, 48
12, -46
-90, -54
36, -31
-38, -84
26, 8
29, 63
-13, 23
98, 68
-82, -63
46, -6
-27, -59
-78, -83
55, -10
18, 81
80, -59
56, 83
-14, -24
-61, -44
-70, 100
100, -95
-17, -43
-23, -17
27, 23
89, 96
-55, 1
-74, 12
-1, -36
73, -73
44, 92
13, -92
-46, -89
81, 94
97, 90
-23, -35
-55, 41
64, -89
-71, 91
23, 55
50, -54
13, -67
47, 87
-65, 39
-37, 42
0, -47
-24, 24
-40, 81
13, 98
40, 34
95, -90
22, -91
7, -26
77, -51
-32, 25
-98, 43
59, 4
-69, 40
4, -1
-6, 11
6, 52
-16, -8
-33, -81
33, -60
-18, -68
-5, -62
-61, 42
38, 65
89, 15
9, -39
90, -82
59, 94
12, 53
-89, -24
58, 95
77, 7
9, -44
-15, 62
-90, -21
23, 58
-95, -10
60, -79
-99, -13
-31, -65
97, -30
17, 41
56, 50
-58, -88
-98, -70
19, 45
44, 87
-56, 90
23, -87
71, -39
86, 66
-75, 23
-13, 46
-94, -74
-100, 57
-41, -44
35, -68
-52, 91
41, 35
-72, -72
16, 2
-16, -75
-88, -40
-16, -88
42, -25
70, -73
67, -31
-65, -98
68, -10
-50, -74
-33, 19
86, 34
-7, -36
-84, -74
-58, 78
57, 32
-85, -74
-86, -21
67, -86
92, -71
-73, 1
78, 5
35, 11
90, -60
-17, 53
-78, 21
-62, -41
1, -66
-98, 27
-16, 5
59, -29
36, 86
-27, -94
92, 1
-56, -11
-7, 38
65, -25
-67, -40
43, -87
30, -75
-11, 40
73, 17
-12, -16
82, 97
-67, 24
87, 11
23, 2
67, 9
74, 68
41, 46
68, 28
-57, -62
2, 55
68, -9
-82, -4
-42, -49
99, 10
21, 5
18, 54
-90, -39
-76, 16
16, -50
45, 39
78, -71
68, 56
-49, 43
65, -21
-48, -87
0, 30
-52, 59
-58, 51
-80, -81
-59, -83
-67, -57
-35, 24
52, 96
47, 88
70, 21
99, 56
-41, -61
55, 41
-67, -55
39, -18
55, 51
-59, 83
56, -39
-7, -79
-6, -56
81, -37
-8, 0
-61, -77
-54, 31
-6, -52
9, -100
-77, -71
-63, -4
-10, -64
21, 90
65, 20
53, 95
81, -8
-63, -3
-86, -87
60, -47
64, -20
29, -22
60, 54
-96, 55
-43, 93
6, 55
-34, -11
-8, -76
-73, -15
-4, 100
-21, 24
-93, -93
30, -21
6, 8
17, 76
24, 66
77, 99
-88, 72
17, 52
42, -25
-24, 78
36, -60
-71, 68
-77, 16
-92, -22
-29, 28
-14, 65
-66, -6
-46, 99
79, -74
-93, 37
-92, -16
-25, 29
-37, -16
29, -20
26, -42
-40, 61
75, 48
-67, 86
65, 20
-54, 13
-55, -87
14, 73
-63, -29
26, -78
-36, -18
-9, 54
82, 87
65, 10
8, 96
-5, 9
-66, -15
52, -25
-57, -46
43, -89
94, -16
-15, -73
53, 51
-31, 72
95, 41
-53, -47
52, -83
2, 6
39, 80
-1, -94
78, -91
-75, 69
7, 84
36, 81
41, -54
88, -20
67, -81
39, 74
-96, 50
65, 33
-70, 15
-18, -18
-23, -51
-19, 22
64, -95
70, 32
100, -51
-78, -22
-85, 30
79, 85
-73, -42
27, 74
76, -27
-19, -63
0, 47
73, 65
-60, -82
-8, 85
-96, -97
90, -61
-17, 48
67, 46
23, 65
-72, -85
62, 84
4, -60
9, -31
13, -98
79, -97
53, 83
44, -60
43, 11
-8, 35
-56, 77
99, 98
-78, -85
-60, -12
8, 12
-87, 84
49, -29
-70, 58
-18, 55
-53, 47
75, -8
34, 98
97, 57
-57, -68
20, -38
-87, -56
-55, 8
37, -9
30, 41
-80, 92
-3, -4
86, -21
-40, -29
64, -71
100, -23
21, -59
-3, -82
-73, 0
62, 9
-25, 41
-97, 2
-8, -77
41, -70
-84, 91
-28, 82
-95, -36
-15, 29
-26, -61
84, -73
3, 27
-83, 53
-37, 12
-5, 70
50, 77
-71, -40
21, -71
13, 57
40, -96
-27, -38
-67, -55
-68, 55
-55, 57
45, 66
-37, -79
80, -82
86, -22
20, 11
-86, 100
10, -96
-17, -65
76, -42
19, 23
-74, -8
-50, -7
92, 30
10, -43
66, -51
-67, -78
10, 45
38, 21
56, 75
91, 21
-79, 58
-84, 22
-61, 56
68, 16
-53, 57
-64, -80
52, 92
-23, 0
-37, 81
-21, -39
-60, 49
37, 33
56, 15
-94, 4
-25, 21
64, 26
53, 72
-22, -3
-32, -4
44, -11
91, 40
76, -9
-30, -99
62, -4
-6, 14
22, -90
26, 76
92, 4
20, 59
35, -64
85, -1
-66, -79
17, -97
60, 33
-52, -74
40, -34
-76, 79
52, 66
6, 2
76, 98
-10, 4
-44, -7
18, -27
13, 77
-39, -94
-96, -1
98, 36
85, -16
-34, 30
71, -45
91, 14
-72, -16
-19, -54
-3, 31
-2, 2
30, -14
-76, -26
-26, 63
2, 69
76, -6
-84, 74
80, 92
-94, 36
5, 75
88, 66
-10, -85
-5, -92
-9, -57
7, 47
29, -63
-53, 10
-9, 97
-57, -96
91, 22
40, -6
73, 92
-64, -7
81, 40
-59, -29
78, -35
-67, -75
-16, 97
52, 14
80, -70
-17, 85
7, 80
-42, -25
-92, 85
-70, -87
-28, -43
-3, -7
-74, 88
21, -82
-25, 62
58, 80
-15, -60
50, 66
-36, 88
-53, -76
-100, -23
-27, 66
72, -58
-55, 8
-70, -3
-40, -53
-48, -18
-56, 3
70, 98
51, 25
-88, -17
36, -19
-86, -17
-18, -80
79, 73
85, -1
36, -16
-79, 51
56, 45
7, -33
-73, 21
96, -51
-47, -1
-52, -60
50, -75
-64, 43
20, 81
-99, 99
-35, -27
60, 4
-66, 34
28, 16
96, 9
-17, 29
-100, 7
42, -28
55, -87
-61, -20
-87, -20
77, 61
47, -62
90, 26
77, 38
-19, -38
-82, 73
-16, 14
-70, 60
83, -4
1, 5
-28, 72
-40, 86
40, 32
-22, -49
-97, -26
65, 94
-70, -57
25, -65
-74, 93
2, 64
40, -43
-83, -8
70, 98
-96, 97
13, -14
27, -8
-75, 81
41, -27
-42, -15
23, -39
28, -95
-20, -14
-86, -20
68, 15
35, -31
97, -43
14, -95
2, -26
-76, -30
88, -77
-43, -95
77, 95
-16, -71
-72, -89
0, -87
37, 81
-89, -59
-80, 88
-40, 27
54, 52
-6, 60
42, 15
-53, 21
-67, -15
-35, -68
33, -79
-93, 9
-45, 81
7, 37
-34, -26
17, 86
-60, 6
-98, -28
-14, -47
-15, -37
31, 96
57, -63
-64, -9
85, -31
46, 34
70, -43
55, 52
54, 7
-4, 80
91, -94
80, -62
64, 59
-33, -93
-62, 79
-23, 71
-56, -76
-1, 29
-76, 42
18, -54
-71, -13
29, 36
-12, 4
41, -11
58, -52
-34, -48
-45, 38
61, -44
5, -51
11, -16
-22, -51
44, 33
77, 80
23, -89
1, 59
-19, -3
43, 3
-40, 32
95, -18
97, 30
-5, 73
-32, 46
58, -61
28, 74
-100, 91
6, 39
-62, 56
-97, -66
-9, 21
-93, 25
-50, -23
-24, -54
28, 62
37, 93
-62, 9
-93, 88
-49, -29
85, -2
-40, -40
-55, -44
-26, -12
-40, 19
21, -34
-12, -95
30, -77
-94, -71
72, -73
-53, 65
-58, 90
31, 61
47, 45
-2, -27
-5, -80
23, -92
-54, -59
39, 39
28, -98
-32, -83
57, 25
-5, 36
21, 2
-41, 82
47, 63
-11, -56
-77, -45
-10, 58
-14, 13
-14, 49
45, -54
-73, -72
-6, -93
-39, 3
-40, -11
-75, 3
-14, -85
98, -2
-79, -99
62, 91
63, -76
45, -32
-18, 72
-40, 85
-3, -44
21, 26
-52, -55
89, 100
72, 57
-98, 84
-92, 89
23, -24
5, -75
44, 13
-100, -73
29, -39
62, 13
0, -46
80, 1
-55, -37
-74, -33
14, -70
-54, -100
4, -70
-35, -66
33, 84
98, 24
-42, 31
-14, 17
48, -26
-92, 32
74, 77
-90, -70
-38, -34
4, -40
-41, -21
-31, -13
-80, 72
-46, -42
-31, -99
10, 62
10, 62
64, -8
23, 25
-33, -87
-77, -80
-66, -46
1, -15
-84, -47
67, -70
38, 96
-77, -42
25, -76
-57, 66
62, -84
-8, 21
82, -67
8, 95
28, -46
17, 88
59, -54
87, -35
-8, -74
-19, -47
88, 41
-80, -14
74, 69
-33, 56
-71, -27
68, 68
17, 38
18, 97
15, 89
-6, 89
3, 94
-57, 89
72, 70
-81, -26
-79, -29
-59, -35
-22, 57
24, -46
61, -29
38, 32
32, -17
-35, -54
50, -18
-15, 56
21, -9
-74, 36
-21, 90
28, 34
-26, -99
93, -97
40, -54
-15, 38
-94, -37
-83, -1
93, 88
0, -36
79, 37
13, 63
24, -42
54, 44
-29, -62
-5, -73
-77, -75
-85, 40
-9, -98
68, 64
-43, -21
-32, 70
-85, -11
-29, 16
84, 14
-8, -8
9, 46
58, -22
-31, -70
-21, -51
-57, 97
-80, -86
78, -74
-100, 7
-1, 28
89, -26
19, 87
46, -7
40, -74
-88, 25
100, 92
61, -93
32, 87
-13, 97
82, 60
-68, 66
13, -21
87, 28
63, 18
87, 79
-54, 57
15, -27
4, -92
-69, 83
-25, -72
-32, 79
77, 76
1, -12
-81, -92
-46, -15
-67, -72
50, 39
-26, 93
-53, -26
-2, -86
-56, -6
53, -42
24, 89
-99, -54
75, -85
-33, -85
-25, -85
95, -33
-58, 37
-6, 58
10, 100
0, -25
-3, -13
-99, 31
80, -68
7, -68
-67, 95
-92, -26
-13, 46
38, 61
52, 35
-11, 86
-37, 3
27, -28
72, -18
19, -57
-99, 80
90, -77
-78, -66
-79, 32
5, 56
74, 88
-31, 54
-86, -37
93, -79
-24, -95
95, 73
-27, -38
-59, 79
-94, -24
-1, -43
46, -2
40, -73
-42, -54
-96, 64
3, 4
-34, 40
-14, 99
-3, 76
-10, 53
-84, -84
88, -15
13, -88
20, 16
99, 92
-6, 13
-52, -49
50, -79
87, 10
2, 96
-55, -65
-85, -36
17, -39
42, 3
82, -82
-46, -57
-22, -87
-34, -91
65, -61
-56, 82
-93, 11
86, 97
-7, -10
-95, -66
38, 77
35, 79
-31, 55
-96, 82
53, -80
-67, 65
-95, -45
55, 72
-100, -1
-96, 50
-82, -100
-43, 91
-40, 39
-82, -69
-64, -54
-85, 63
-74, 24
80, 85
39, -85
10, 46
67, -3
-30, -85
76, -36
-78, -64
-43, -52
28, -12
-37, 16
-83, -63
5, -13
80, 85
11, -93
22, -61
-52, 31
-28, -76
89, -24
33, 79
-66, -1
91, 46
74, -57
84, 98
79, 64
28, -15
-20, 75
30, -100
-29, 60
65, 99
-7, 43
56, 58
69, -63
52, -79
55, 55
35, 80
71, 22
-85, 20
-66, 2
70, -55
-87, -5
-30, -74
-21, 98
-49, -9
-61, -92
13, -46
-29, -63
27, -77
2, -30
-37, 24
7, -1
-39, 83
-39, -45
-58, -97
90, -39
43, 94
-91, 36
-13, -47
-56, -35
-99, 21
89, -14
-65, 39
10, -96
61, -15
71, -48
73, -70
6, -65
43, -72
-69, 76
39, 74
61, -98
26, 24
23, 20
94, -54
40, -44
85, -8
6, -67
32, 35
69, -80
-31, -98
73, 24
-28, -37
-73, 60
46, -50
-74, 100
53, -83
-92, 51
40, -92
56, 96
21, 43
89, -23
59, -61
-48, 74
-24, -7
71, -70
-22, -24
-69, -85
71, -31
-65, -4
-80, -49
-96, -62
-4, -19
16, -20
-85, -34
-68, 2
39, 88
-80, -29
-69, -96
-22, -18
-60, 78
93, -34
10, 48
-69, 86
-22, 5
36, -61
-98, -42
55, 76
72, -10
-63, -46
-52, 51
83, 36
55, -1
-62, 23
8, -72
71, -69
70, 31
96, 29
95, -29
66, -69
-33, -96
14, 4
-36, 2
64, -44
-15, -83
27, -61
28, 45
25, 16
-51, -60
-37, 19
38, 78
-5, -100
35, -2
-35, -10
58, -88
-56, -40
-7, -38
-96, -51
-59, 83
89, 95
-90, -35
29, -48
91, 21
74, -65
86, 20
-7, -69
-100, 89
-99, -35
-9, -62
-36, -43
-19, 98
-63, 31
47, 42
27, 59
90, 27
66, 9
-10, -18
41, 80
-46, -71
-43, -79
79, 71
71, -47
84, -38
73, 43
22, -84
-88, 1
-95, 99
-9, 4
39, 99
62, -2
-98, 67
-14, -66
25, -16
17, 2
-81, -11
-85, -29
86, -31
8, -21
-64, -98
99, 95
81, 24
-23, -12
71, 87
78, 38
32, -55
-8, -16
60, 42
48, -24
39, 26
-68, 72
15, 17
-5, -16
-90, 78
-75, 57
-33, -56
-57, 92
-43, 75
90, 21
-43, -86
38, -75
-65, 74
0, -31
77, -76
-30, 83
-49, 19
82, 54
5, 46
11, 6
47, 0
-21, -63
91, 57
-76, 22
