30000
-28, -67
69, 19
86, 35
65, 75
76, -19
62, 98
92, 54
59, -70
-36, 72
-24, -28
-78, -66
43, -93
32, -70
53, 84
70, 94
-39, 86
53, -51
-22, -99
-68, 22
-80, 50
89, 26
31, -91
-98, 92
-83, 18
43, 2
-74, -4
-62, -56
-17, 18
73, -12
-62, -16
35, -95
-77, 54
46, 41
-72, -88
-6, -43
50, -1
-11, 53
-90, -90
36, 30
-6, 31
69, 28
-58, -93
53, -87
-93, 21
-43, -70
53, -1
-18, 12
-61, 67
-15, 22
-3, -23
28, 74
-45, 64
-41, 29
84, -70
-19, 36
33, 63
62, 58
-98, -7
48, -7
-56, -20
95, 14
39, 16
77, 11
-89, -43
-56, 28
-12, 78
-38, 94
6, -22
-74, 16
-42, -66
100, 43
18, -89
-17, -53
-33, 55
11, -21
67, -98
72, -45
85, -63
-7, 48
-5, 78
22, -74
-86, -60
31, 92
36, 90
-70, 1
68, -61
34, 5
-38, 28
-100, -11
30, 32
1, -61
53, 10
-19, -12
9, 50
56, 86
44, -31
-64, 96
56, 55
-21, -68
-99, 22
0, 21
79, -54
32, 20
77, -87
-11, -95
-65, -62
8, -96
-34, 63
73, -70
-94, 46
-20, -40
-9, 28
29, -82
-70, 75
-82, 6
-7, -58
-79, 4
-87, -58
16, -55
61, -36
71, -48
-13, -62
-12, -21
55, -48
-62, 70
65, 36
-59, -72
-34, -35
71, 24
-91, -6
-86, -70
-40, 52
-33, -30
-82, 92
-2, -75
-81, -76
12, 65
-41, 55
91, 99
-6, -52
7, -40
3, 63
-49, 9
49, 57
-64, -5
-87, 60
-77, 99
85, -42
-80, -28
-32, 70
82, -61
-84, -11
-15, -73
-42, -14
48, 76
-55, 66
9, -20
-86, 91
43, -77
-64, 19
-14, 49
84, -51
74, 45
-6, 51
58, 84
63, 90
-65, 66
-95, -53
87, -64
74, -58
-12, 45
100, 87
93, -63
4, 3
53, -6
-58, 97
-8, 32
66, -79
-60, -79
18, -26
-76, 88
-83, -61
84, 9
-24, -13
69, -36
-71, 83
10, 74
37, -35
-56, 66
-57, -96
89, 73
3, -4
-89, 14
-76, -34
59, 56
-2, 17
-20, -89
59, -63
-82, -6
38, 9
80, -42
51, -81
86, -11
11, -46
28, 50
90, 0
59, -54
-89, -71
91, -77
-14, -31
-19, -64
-96, -12
31, 83
-61, -73
-29, -97
-96, 13
23, 47
-14, -34
-76, 39
-91, 30
-45, 1
-9, 49
56, 49
0, -10
95, 64
-87, -70
-7, -81
-90, 64
94, -1
80, 22
6, 52
60, -17
91, -16
30, -64
-75, 44
-2, 35
-70, 94
94, 78
-3, -19
-30, -90
-7, 19
-96, -94
-22, -79
-93, -36
-51, -30
-35, 65
-1, 75
-14, 74
80, 66
-58, -24
10, 65
-72, -41
-4, -74
-49, 45
-32, -43
54, -4
30, 31
1, -33
-77, -46
-22, 97
-84, 6
-52, 64
-98, 30
83, -19
36, -99
-12, -40
-87, -6
-68, 7
-12, -100
48, -22
89, -96
64, 12
32, -68
-68, -88
3, 93
75, -53
-89, -45
54, -68
16, 81
54, 68
-90, 55
-40, 58
98, 52
94, -4
79, -34
59, -96
-10, -13
50, 4
-53, 100
77, -85
-44, -99
-38, -1
58, 33
93, -9
-75, -4
97, -21
-46, -86
13, 44
79, 58
61, 23
-39, -18
10, 15
85, 71
-24, -15
-61, -71
-81, -89
70, -12
85, 62
-69, -43
-54, -97
-99, 25
-20, 13
-50, 49
28, 63
-6, 47
42, 29
64, 52
-52, 53
19, 72
67, -90
-95, 100
53, -37
-36, -71
-14, 94
29, 8
-86, 53
74, -28
-35, 23
73, 52
-4, -85
-90, 12
-11, 36
91, 2
3, -87
60, -59
28, -52
6, 63
-56, -41
-76, 42
-10, 30
82, 98
-60, -85
84, -51
68, 35
38, 80
22, -96
-38, 17
-85, 38
36, -50
92, 90
28, 89
-62, -19
-100, -49
-15, -90
-19, 4
85, -42
98, -92
-61, -43
-63, 91
31, 77
18, -36
73, -51
-78, 84
40, 75
-16, -49
-5, -90
7, -18
-2, -9
-6, 67
-34, -80
68, -70
41, -72
64, -9
-28, 13
-28, 61
92, -32
-92, -23
-58, 67
2, -84
-37, -93
-74, 52
15, -90
-18, -78
-10, 62
-46, -35
94, 64
-94, -11
63, 44
-53, 47
-24, -67
68, -72
-15, 41
-86, -27
-21, 67
-10, 38
6, 56
-70, -12
20, -67
77, 23
62, 30
32, -7
25, -51
37, -70
-65, 6
18, -26
-61, 94
-16, -44
-33, -1
62, -75
16, -16
-40, 91
90, -73
-89, -17
-28, -5
56, 48
-1, 16
50, 0
78, -71
58, -49
29, -89
46, 32
91, -31
-45, -35
15, -84
46, -86
78, -4
-9, -70
23, -75
68, 30
-99, 36
69, -98
-81, 12
46, 31
26, -1
-52, 99
73, -64
-31, -91
57, -20
-94, -1
-75, 18
-17, -97
-3, 13
-65, 31
6, -15
-15, -58
9, 63
58, 39
-30, 96
-67, -95
-68, -37
-84, -19
-89, 53
1, 23
-62, 80
66, 80
95, -94
-74, -30
77, 57
-54, -37
73, -19
48, -42
86, -35
100, -30
-46, 31
-93, 15
37, 68
8, -50
-27, 73
22, -45
-54, -40
-79, 69
30, 3
25, -24
60, -55
23, -96
-2, -99
-12, -62
-2, 40
-16, -75
-35, -9
-48, -95
93, -74
-16, 84
6, 18
-61, 46
39, 43
56, -33
9, -35
-96, -58
44, -7
-31, 35
84, 69
57, 65
79, -56
21, 87
-56, 99
-50, 41
-100, -9
-82, 92
100, 50
-73, -43
-32, 17
22, -42
83, 34
-22, -19
-90, -99
99, 62
-29, -77
-52, -66
96, -72
-21, -45
-87, -57
-2, -1
-63, -60
16, 3
95, -98
62, -19
-34, -46
14, 35
83, 31
-58, 0
39, -5
-73, 87
-58, 6
-69, -10
10, 93
-66, -35
45, 7
49, 5
-4, -93
-25, -88
49, 30
-11, 18
-91, 88
4, -71
-14, -65
34, 61
59, 57
88, -14
30, 80
-53, -39
22, 42
-78, 62
69, -19
10, 27
43, -8
-46, -65
-11, -13
-16, 41
-28, 46
3, 55
28, 12
57, 47
39, -48
48, 64
82, -66
53, 38
4, -42
-78, -86
15, -9
-11, 9
-78, 16
96, -60
-19, -68
51, 99
72, 97
-72, -95
-26, -19
-38, 7
68, 42
-84, -58
-46, -22
77, 14
51, 19
37, -54
63, 85
-2, 60
-47, 88
20, -21
40, 0
72, -86
68, 28
99, -17
-17, 64
44, -88
-10, 95
75, -87
-2, -68
21, 28
-65, -37
19, 21
-60, -53
-67, 97
-99, 10
83, 3
-78, 83
-78, -28
99, 57
-14, -24
92, 23
-12, -6
-3, 75
58, 52
-64, -57
-31, 69
-56, 30
-56, -1
-97, -69
-44, -93
-50, 88
-98, 97
16, 40
-90, -82
15, -19
2, 72
-97, 52
21, 88
-30, -76
-37, 90
-59, -94
-56, 80
-79, 78
24, 66
85, 86
-40, 4
-14, 33
-90, 82
-82, -97
81, -93
-3, -10
31, -20
-59, -29
40, -2
-85, -73
97, -63
76, -10
-6, -74
3, 11
-35, -100
65, 25
82, -21
-8, 19
26, 35
-65, 9
97, -3
65, -4
24, 30
-69, 37
-63, -65
23, -96
14, 21
39, 100
-75, 23
18, -58
69, 35
-29, 6
-62, 62
46, -68
33, -58
51, -47
32, 67
-66, 37
43, -91
-47, -100
-22, -11
85, 67
-25, -83
12, -92
56, 17
-38, 68
83, -13
-92, -62
36, -80
31, 31
23, 35
-21, 58
-92, 96
39, -12
25, 6
43, -18
94, -71
-59, -79
100, 61
-75, 75
71, 28
18, -8
-17, -40
-62, 97
-42, 63
24, -2
81, -11
63, 40
48, -76
-31, 99
-46, 75
56, 14
-61, 28
43, -59
15, 26
-78, -20
12, -76
-28, -44
-7, -37
11, -1
-10, -37
-90, 35
74, 21
-30, 36
48, -91
-36, -23
-35, 27
-62, 17
68, 47
61, 91
90, -8
75, 50
2, 77
-4, 90
-56, 82
-12, -76
47, 52
-6, 70
-51, 5
-69, 26
48, -72
-96, 50
20, 34
-93, -70
8, -38
25, -58
-36, 64
-85, -53
74, 60
82, -81
4, 12
84, -40
48, -96
-61, 28
59, 4
79, 21
-43, 47
50, 49
-77, -6
60, 23
-34, -55
83, 21
5, -17
-57, 39
93, -45
-48, 55
-22, -100
-34, -76
98, 20
19, 31
-7, -51
1, -100
-26, -67
-20, -66
32, -65
8, -76
33, -94
-84, 67
33, -76
54, 23
81, -7
57, -22
58, -71
66, 69
-12, 28
33, -56
18, -79
81, -44
-100, -31
-60, -84
98, -69
-17, 4
82, -41
-75, 100
64, -89
31, -88
-75, -7
-69, 8
-27, -90
46, 29
-53, 44
50, 42
93, 8
51, -90
-73, -64
37, 10
87, 69
66, -59
81, -41
83, -25
46, 89
54, -41
18, 74
53, 30
2, -15
20, 96
5, 9
54, -26
-55, 77
100, 19
99, -81
87, -16
-77, -40
48, -6
48, -91
95, 2
7, -16
-15, -5
-32, -39
-73, -77
32, 41
20, 100
7, -45
-83, 69
70, 16
-8, -1
63, 11
7, 46
-100, 12
-11, -75
99, 37
-1, 62
-28, 96
46, 96
-83, 61
98, 91
-40, -100
73, -22
-11, 77
34, -24
-15, -64
-85, -83
92, -90
-88, -12
-88, -70
23, 61
-32, 98
-29, -75
-63, 49
96, 23
47, 91
81, 94
-33, 88
-42, 33
93, -93
-94, 16
39, 15
11, 86
74, 76
-13, 72
-53, 72
-96, 46
-80, 39
50, -56
-40, 38
-23, -1
-25, 95
-88, -49
-10, -72
54, 70
-95, -34
71, 14
-88, -66
-34, -35
95, 57
-22, -27
-96, -35
-75, 91
-91, 56
-78, 42
-87, 35
55, 29
96, -81
-36, 35
-71, 40
97, -92
4, -88
-85, -74
11, -39
-43, 98
98, 28
55, 28
-89, -86
86, -85
22, 5
39, 98
91, -71
-7, -77
9, 7
37, -99
94, -27
-78, -28
72, 53
42, 53
55, 14
78, -47
-2, -28
6, -75
66, 53
-43, 68
-77, 64
-62, -98
47, -96
51, -88
-60, -46
45, 10
52, 80
38, 21
87, -6
85, 82
66, 50
-66, 99
34, 19
88, -87
58, 16
35, 64
86, 89
47, 15
18, 20
-71, -41
-93, -71
37, -19
0, -53
86, 98
27, -45
96, -70
-90, -41
85, 41
-99, 76
13, 59
84, -45
-57, 65
80, 38
-68, -33
19, 27
-2, -89
-36, -4
-79, 5
-40, -48
25, -63
56, -7
71, -63
-11, -15
79, 15
32, -32
-50, -51
82, -6
50, -47
-47, -88
23, 34
19, 72
-17, 51
-55, -13
-19, -98
-57, 24
47, 69
-96, 9
50, 63
51, 94
-99, -69
92, 61
-76, 96
-26, 64
-38, 73
54, -37
-32, 33
18, 38
-31, -88
86, -46
3, 16
-43, 92
-18, 31
0, 41
-97, -53
-69, -15
24, -70
-9, -15
23, 32
-53, 83
16, 68
-33, 52
82, -75
35, 85
42, -66
-9, -13
46, -40
-17, -11
-82, -98
100, -45
37, 76
86, 1
-82, -65
39, 54
35, -44
61, -66
-34, -22
-8, 4
-5, 18
88, 7
43, 76
56, 47
-67, -24
-30, -85
-60, -32
-13, 15
39, 27
-62, 76
18, 88
80, -14
-7, -17
73, 89
62, 3
-16, 53
-94, -32
10, -3
-18, 5
-37, -21
-56, -2
-94, -13
75, 24
66, -41
-39, -32
10, 31
-13, -12
22, 75
-89, 98
66, 54
-76, -51
8, -18
-36, 84
-48, 88
-28, -42
-54, -85
38, -15
51, 65
78, -14
72, 17
60, 96
-70, 73
-91, 78
-61, 27
21, -42
-23, 49
49, -99
100, -6
-88, -94
-76, 29
70, -28
84, 7
-94, -31
86, -45
97, 86
95, 6
-75, -50
93, 41
-17, -22
71, -17
-71, 36
-8, -4
-8, 72
34, -94
9, 52
-50, 12
91, 22
-96, -64
1, 46
75, 98
-47, -22
1, -80
-43, -10
-38, -35
-13, -67
-77, 23
76, -84
-90, 96
29, 22
-57, -32
76, 44
-76, -63
-96, 36
97, -28
-11, -43
-86, -81
-42, -80
-62, -64
42, 46
12, -93
-85, 58
-79, 69
-40, 26
45, 11
77, 33
53, -59
9, -26
64, 55
-62, -84
-86, -48
76, -19
59, 41
-89, -5
76, 2
50, 66
-10, -56
-85, -79
68, 68
-68, 75
-41, 88
21, -82
-93, -42
0, -1
75, -81
-96, 74
-88, 9
-27, 28
-59, -24
81, -58
26, -80
5, -94
100, 95
43, 7
-48, -98
14, -12
-70, 48
-6, 41
-21, 43
-94, -45
-69, 55
-79, -72
-30, -43
-30, 9
45, 13
50, -45
67, 27
1, -75
21, 34
-100, -41
21, 28
32, -59
-75, -73
18, 98
-95, -36
-54, -23
36, -85
-72, 83
-99, 53
16, 57
21, -37
35, -56
-94, 94
-16, 81
72, -88
73, 86
92, 2
-25, 78
-69, 29
-32, 63
6, -58
-54, -39
-27, -52
19, 83
96, -64
-71, -41
-52, 60
86, 21
-56, 8
-80, -20
-99, 33
71, 85
8, 3
-92, -27
-77, -15
-54, -43
-68, -98
-11, 90
-14, -90
-43, -9
-53, -69
-4, -23
-73, -95
82, -12
-7, -74
20, 41
8, 14
77, -20
-69, 11
24, 7
-20, -89
-13, -85
-18, 27
34, 3
-46, -65
-62, -74
-81, 18
-90, 77
-42, 9
-4, -19
47, 57
-15, -66
-36, 83
-66, -1
52, -6
67, -36
-63, -68
33, -61
-78, -70
-87, -69
46, 70
82, 72
42, 15
41, -75
-53, 19
20, -61
41, -24
-78, -1
-26, 32
-29, -4
81, 27
-73, 34
-41, -80
43, -67
40, 45
-84, -38
-57, 85
62, -78
42, 64
-75, 33
-45, -25
84, -31
29, 75
-98, 31
72, -12
-3, -19
2, -62
-24, 77
95, 37
-37, -89
65, 62
8, 41
-68, 15
-81, 22
-34, 100
45, -52
36, -6
-32, 16
15, -100
57, -61
-93, 48
94, 39
-64, -48
-82, -100
77, -22
-13, -9
-57, 89
68, 47
-26, 54
26, -35
-22, -68
-32, 56
51, 3
41, -66
1, -87
93, -4
-12, 59
18, -74
-20, -26
-97, -58
90, 55
99, 40
90, -20
2, -40
49, -71
-92, 50
13, -92
10, -71
12, -94
100, 79
58, 10
-83, -36
16, 82
59, 1
67, 100
38, 41
13, 6
-67, 61
27, 40
39, -100
73, 95
-82, 97
1, -67
100, 68
46, -61
-84, 15
27, 82
-34, 23
-58, -3
47, -48
86, 10
83, 65
-65, 69
-23, 42
22, -89
-29, 65
13, 43
-33, 50
9, -6
89, 35
85, -54
4, -83
90, 54
-41, -54
-15, 37
27, -6
-87, 87
63, 32
-66, 68
66, 45
25, -5
-57, 29
-26, 16
79, 99
33, -9
61, 76
-70, 88
1, 99
-87, 56
-6, -18
-6, -3
6, -42
66, -27
14, -27
13, -7
-40, -64
84, 28
-58, 23
74, -66
-4, 28
55, -24
35, 100
16, 57
26, -6
-20, -51
-43, 76
-100, 61
-27, -72
84, 6
-10, 11
-43, 37
-49, 63
-1, -12
-44, 78
-55, 16
-80, 40
92, -63
-84, 81
20, -50
48, -17
66, -47
-2, 13
43, -20
-71, -30
-56, 45
49, -30
-61, 82
-53, -6
-95, 77
-31, 40
1, -75
-62, 3
89, 50
78, 98
10, -55
-34, 41
-34, -22
17, 37
-69, -14
-88, -49
73, -94
-94, 59
58, -80
-21, -36
62, 53
-93, 34
11, 72
11, -32
-54, -91
-12, 80
4, -8
-40, -10
-19, -70
-99, 64
95, 87
40, 67
71, 63
-33, -39
38, -73
-77, 42
77, -79
-56, -38
4, 0
14, 28
71, 14
-6, 25
-53, -72
96, -39
-41, -7
-52, -61
50, 35
-49, 49
71, -83
97, -36
-60, -19
72, 39
68, -4
11, -82
-34, -92
-22, -18
-100, 78
0, -21
59, -18
-41, 67
25, 46
-12, 76
0, -38
-48, -28
-3, 12
38, -23
-34, 95
7, 65
12, 13
66, 79
-26, -57
-17, 84
-79, 55
88, -51
43, -48
-49, -59
-65, 97
-43, -53
100, -71
63, 41
-23, -4
-70, -100
-41, -16
95, 64
69, -21
100, -100
-10, 40
1, 25
14, 20
97, -19
68, -93
-21, 90
-76, -62
-1, -48
-25, 13
-25, -35
48, -46
40, 31
51, 85
31, -86
-33, 50
-41, -38
-77, -99
-28, 55
-90, 77
24, -27
-56, 22
13, -92
2, -48
-79, 47
42, 55
-95, 29
16, 27
-11, 77
9, 61
-33, -76
-59, -94
-25, -33
-21, 41
-98, -51
2, -52
28, -4
-89, 20
-87, -93
26, -76
94, -62
-49, -46
-84, -73
73, -62
-39, 2
-50, -68
-78, 100
-22, -96
61, -70
-77, 98
-28, 87
19, -80
-9, -23
-16, 58
68, 33
47, 59
-25, -87
19, 97
60, 62
-8, 24
-34, -51
-84, -58
59, 98
-23, 6
53, 18
10, 30
39, -98
23, 60
74, 2
-12, 15
-43, -21
100, -20
-91, 51
-97, 76
-7, -21
99, 6
-37, -23
67, 88
92, -53
-98, 86
34, -57
93, 42
27, 66
79, -39
71, -37
47, 74
38, -16
-10, -90
85, 5
-71, 6
-54, -6
61, -12
2, 32
-82, 98
60, 24
-61, -42
-29, 13
-44, 11
96, 52
-72, -38
-22, -42
58, 20
-66, -7
-63, -14
14, 3
-100, -52
-73, 53
62, 24
-99, -68
4, 97
-93, 43
-2, 61
19, 74
32, 60
-44, 97
55, -80
90, -22
84, -89
77, 41
-96, -27
9, -33
-100, 90
-11, 58
-52, 69
-76, 96
95, -88
27, -93
-20, 77
-43, 10
-95, 8
38, -43
-44, 87
-77, 49
49, -53
24, 39
-81, -37
-17, 4
59, 97
18, 99
-17, 99
-38, -89
-10, -13
98, -41
-76, -11
-74, -90
-71, 86
47, -2
-53, -88
-37, -13
-42, -60
5, 38
-41, -44
-45, -46
-62, -30
-7, -33
-66, -30
73, -97
-1, 0
-43, -77
7, 66
-89, 55
-11, -40
11, -25
-16, 98
85, 59
-25, 9
33, -20
84, 20
-55, 35
49, 59
-51, -88
1, 64
-40, 3
8, 72
21, 27
-84, -8
-30, -98
79, 94
39, -72
91, 92
49, 70
95, 28
11, 51
-43, 78
-81, -69
68, 2
75, -21
-90, 63
-74, 93
-24, -86
-35, 83
-27, 75
84, 52
8, 19
-71, -86
71, 51
87, 39
11, -88
-32, -6
14, 9
-78, -63
47, 27
-46, 58
72, -36
58, 84
-48, 9
98, 92
98, -67
-69, -59
-31, 38
90, -44
-24, -83
66, 19
75, 74
63, -16
39, -32
-42, -10
79, -35
-31, -57
22, 19
-44, 75
-36, -19
30, -55
67, -73
7, -87
-36, -52
-97, 100
-64, 99
-23, 52
-73, 52
-9, 61
-14, 44
-99, 69
-13, -55
-22, 35
13, -91
32, -14
95, 54
-34, 3
53, 64
-87, -28
5, 3
-80, -1
-63, 87
-98, -24
-50, 42
-40, 10
-65, -53
43, -60
-35, -98
-67, 25
23, -13
28, 70
-86, -10
-38, -56
-97, 91
-48, -33
81, 44
9, 91
-52, -9
-34, -91
-63, -16
4, 19
51, 8
-14, -71
29, 82
-79, 99
-31, 75
2, -82
-5, -7
-97, 38
-81, 11
25, 96
-34, -94
24, 99
-40, -47
-3, -9
-25, 9
-29, 4
-88, -74
78, -83
-83, 74
-14, 32
72, -47
-60, -20
31, -82
17, -90
-4, 43
-74, 1
-70, -17
6, 1
20, 72
-82, -17
55, 9
70, 17
36, 54
-98, 71
-82, -17
-71, 82
23, 16
100, -92
-95, -24
94, -76
69, -52
95, -3
52, -8
47, 61
88, 40
48, -50
-49, 15
-73, -35
67, 80
82, 4
84, -27
-2, 41
-96, 55
17, 83
-12, 88
66, 75
-65, -16
-60, 79
76, 94
45, 97
17, -95
-87, 43
-13, 99
69, -4
62, 22
-73, 35
-67, -32
58, -58
-50, -54
79, 98
80, 90
44, -50
-41, 94
-33, 94
-36, -13
69, 22
85, -41
22, -70
-98, 63
49, -89
-21, 81
-20, -40
-70, 23
-65, -11
-55, 62
-43, -72
-59, 32
-6, -94
24, -88
-89, -53
66, 77
-87, 68
22, 67
-62, 86
62, 84
48, 98
34, 79
-55, -98
58, 1
-20, -7
-92, -91
-81, 37
-81, 32
98, 47
-100, -12
28, -49
26, 40
100, 0
48, -16
-2, 16
79, 80
77, -43
0, -5
80, 89
43, -43
8, 58
37, -42
77, -92
100, 18
15, -2
63, -2
25, 24
3, -30
8, -37
-34, -22
9, -27
-30, -72
89, -38
-60, 8
-23, -25
25, -38
-1, 37
-80, -46
-38, 21
-9, 5
71, -14
55, -33
78, 69
34, -22
-56, 18
-43, 5
-92, 24
4, -50
-93, -26
-36, -29
-76, 97
43, -51
-82, -69
-46, 73
0, -56
14, -5
35, 89
-50, -63
17, 18
96, -49
-62, 62
65, 74
64, 30
50, -91
-18, -59
98, -25
27, -13
-91, -5
66, -65
15, -26
-59, 59
-62, -9
-70, 3
-95, -1
-17, -14
-71, -9
1, -29
-80, 33
-41, 69
-36, 97
-7, 41
-95, -6
-83, 80
-52, 46
-46, -12
34, 64
33, 86
-80, -18
31, 19
-96, -1
-57, -56
17, 30
-15, -99
-73, -93
-63, -21
-45, 32
-67, -81
81, 98
12, -13
59, -40
2, -51
-18, 82
-94, 42
-39, 43
-43, -39
-30, -69
80, -86
50, -87
3, 70
69, -71
-41, 15
94, 83
67, -40
-16, 79
73, 1
7, -95
-35, 63
43, -45
39, -54
18, -21
-35, -96
-50, -3
91, 62
1, -7
-13, -33
-30, 27
-96, 2
30, 84
48, 86
-65, 46
-54, 85
22, -95
-25, -49
-41, 47
98, 51
96, 12
-91, -19
-32, 9
-97, 20
63, -22
42, -13
16, -27
58, -80
-92, 20
-24, -28
12, -95
-20, 69
-2, 75
21, 65
-49, -59
53, 2
-1, 75
89, -44
71, -67
-54, 60
94, 0
70, -38
-27, 42
16, 25
91, -33
81, -89
15, -38
-91, 40
28, -70
99, -57
66, -35
99, -99
-95, 46
97, -75
59, 26
54, -7
75, -83
64, 39
-52, -11
-63, -20
-2, -95
42, -85
-43, 29
85, 96
-67, 17
-12, 94
-5, -43
-88, -18
18, -17
38, -30
-52, -51
-2, -100
-84, 16
10, 7
-70, -8
75, -72
98, 27
-74, 17
66, -87
-88, -34
-77, 100
75, -45
82, 37
28, 65
-25, -12
30, 85
-74, 76
-14, 44
33, -6
-72, -12
95, 13
44, 97
42, 18
24, 79
97, 3
-50, 25
59, 87
-4, -21
-41, -83
70, -40
-2, -32
-78, 88
-87, 44
-57, -89
60, 54
-9, -20
57, -59
16, -19
-96, -56
-9, 52
-22, -24
-36, -39
92, -58
67, 22
-72, 70
-8, -26
22, -7
-9, -11
-80, 44
-76, -52
-35, 4
59, -38
88, -68
-4, -80
-26, -7
-30, -83
69, 99
67, 58
-9, 60
59, 36
-86, -74
-84, -31
77, 11
67, -63
66, -47
77, 4
10, 93
-91, 32
91, -18
-95, 62
-4, -44
13, -62
27, 23
-12, -8
18, -8
46, -4
61, -84
9, -92
13, 65
-45, -72
58, 3
-22, 77
-91, -80
63, 90
-5, -35
42, 59
-33, -96
32, 70
16, 34
11, 63
53, 34
-31, 2
4, 75
-87, 24
-66, 68
98, -90
-78, -50
-2, -70
61, -74
-72, 41
73, -82
42, -31
-92, -91
9, 66
48, -80
23, 46
-91, 69
46, 13
52, -24
0, -94
-40, 33
79, -74
-91, 65
54, -56
25, 65
-68, -48
-48, 94
10, 32
43, 15
-49, -6
-57, 43
22, -49
-23, 70
73, -13
29, 44
-19, -88
-86, -24
23, -45
91, 81
-37, 4
-76, 52
96, 39
-4, 98
-10, 78
47, -25
49, -89
11, 0
42, -84
-18, 8
-92, -99
21, -59
-99, 49
58, 74
-97, 47
5, -22
85, 13
-72, 46
65, -31
-67, 15
0, 14
-43, -97
-76, 61
-6, -86
-69, 52
74, 28
0, 96
-13, 52
8, -30
-83, 24
-51, -60
13, -61
-39, -14
-56, -26
-97, 72
-99, -65
15, 43
-34, -93
83, 19
77, 81
79, 29
67, -31
11, 61
-29, -92
-14, -69
76, -66
-48, 63
8, -71
57, 11
68, -5
-18, -60
-31, -20
-21, 42
97, -85
-5, 64
54, 24
-69, -24
69, -34
84, -22
16, 8
81, -55
21, -43
62, 72
-89, -28
-90, 85
75, -59
38, 6
-69, -44
52, -66
31, -46
-48, 65
89, 87
75, -49
-60, 5
-8, -88
50, -32
26, -82
-16, 30
-46, 38
71, 43
84, -55
-7, -38
19, -4
32, -84
-98, 86
-77, -19
-27, -37
73, 43
46, 30
59, 27
12, -27
-67, 7
25, -23
-98, -19
-5, 32
-68, 92
-70, -87
-37, 27
90, -38
42, -59
-2, 1
16, 74
57, 50
64, -88
93, 73
-43, -22
-56, -68
31, -46
-14, -57
77, 55
28, -22
-14, 81
33, 44
-93, 7
15, 85
-17, -92
-57, 99
-69, 64
67, 71
6, 3
-50, -42
66, -73
24, 34
3, 10
-71, 43
-74, 8
-96, -12
-62, -64
-92, 86
-58, 6
-48, 51
-70, -68
20, 11
37, 40
73, 53
-12, -50
82, 56
89, 66
100, 93
28, 64
-52, 54
-14, -59
75, 4
-60, 11
53, 4
85, 95
27, -36
-64, 28
-21, -98
43, 55
-78, 88
-34, -37
-57, -11
12, -21
-96, 0
75, -89
56, 66
73, -51
-18, 17
44, 19
-17, -57
-82, 8
-27, 9
47, 78
77, 43
100, -53
-96, -1
-85, -38
100, -15
-52, -61
13, -56
-61, 88
100, -49
55, -65
-64, -29
36, -17
-84, 63
-77, -73
45, 84
15, -74
84, 41
29, -37
58, -81
31, -59
-46, 79
-28, 85
-97, 39
22, 11
-33, 6
97, 67
73, -35
32, -98
-19, -59
93, -10
-1, -87
1, -25
82, 18
-92, 93
-60, 60
-50, -85
66, 62
13, -29
89, -75
59, 99
36, 70
27, -55
-88, -49
-16, 79
-41, -32
-43, 80
-26, 34
-16, -41
-60, 94
49, 22
-30, -58
15, -98
-94, -48
-68, 59
-49, 3
-10, -54
23, 58
-78, -23
-100, -23
-48, -55
20, -99
44, 86
-56, 33
-36, -92
20, -80
-18, -36
4, -79
20, -80
67, 20
-69, 48
-30, -81
-76, -86
69, 97
99, -41
-83, 87
-89, 87
-7, -41
1, -90
88, -42
11, 65
0, 77
-27, -79
-22, 89
39, 71
-52, 17
19, 53
43, 76
-15, 10
-19, -9
-56, 16
100, -38
91, 71
37, -36
5, -57
0, 12
-44, -51
17, -83
-53, 31
-4, 55
-84, 81
53, -51
-69, 58
-13, 24
-27, 61
15, -89
82, -76
-50, 25
-89, -48
18, 73
86, -83
-61, 51
5, 33
-21, 65
-22, 91
45, -8
67, -84
-100, -62
89, -65
14, -32
93, -18
-42, -54
-87, -1
39, 7
-3, -21
28, 71
-22, 11
54, 40
-89, 83
-37, -6
-39, -64
-93, 65
-14, 10
-59, 94
-84, 68
-91, 7
-3, 37
-40, 38
48, -24
-5, 19
-12, -6
72, 73
-100, -89
52, 46
87, -17
-5, 92
-20, -4
86, -68
41, -78
10, 66
88, -77
-77, -73
-16, -40
92, -15
-70, 35
-39, 54
-53, 41
30, -82
-8, -17
-9, 20
-82, -42
37, 98
-81, -41
19, 8
-99, 83
-58, 20
-1, 17
97, 54
-63, 33
22, -64
22, -62
-81, -75
10, 9
-77, -5
94, 10
50, 90
-95, 28
42, -66
99, -17
-64, -8
38, -19
62, -39
-46, 35
46, 1
-93, -84
-21, 35
-46, -51
-51, 52
23, -97
92, -87
39, -90
25, -27
55, 5
8, 19
-96, 37
18, -69
60, -70
52, -40
-42, -40
-10, 5
87, 61
94, 89
64, 7
13, 3
-94, 5
-77, 19
49, 79
45, 19
0, 1
45, -59
-88, -80
-63, 82
-11, 96
-95, -58
-31, -81
-59, 15
78, 15
76, 15
-16, -56
12, 32
-66, 5
93, 91
77, -9
-27, -1
-94, -61
-23, -90
-41, 43
0, -33
19, 40
-3, 4
37, 10
86, -33
-56, 28
51, 10
77, -76
35, 46
55, 94
23, -10
-25, -85
-67, -5
-19, 58
-53, -8
78, 48
53, 22
43, 60
41, -4
-17, 34
24, -66
-50, 70
-18, 0
75, -39
99, -8
56, -92
34, -39
-82, -97
-80, 91
94, 96
34, -20
14, 98
21, -54
37, 90
78, 63
